,fprs,tprs,thresholds
0,0.0,0.0,1.9999998
1,0.0,0.001808972503617945,0.99999976
2,0.0,0.002170767004341534,0.99999964
3,0.0,0.00361794500723589,0.99999917
4,0.0,0.005788712011577424,0.99999857
5,0.0,0.006150506512301013,0.99999845
6,0.0,0.007597684515195369,0.99999833
7,0.0,0.007959479015918957,0.9999982
8,0.0,0.009044862518089725,0.9999981
9,0.0,0.013024602026049204,0.9999962
10,0.0,0.015195369030390739,0.9999956
11,0.0,0.016642547033285094,0.9999945
12,0.0,0.017366136034732273,0.9999944
13,0.0,0.01845151953690304,0.9999937
14,0.0,0.01917510853835022,0.99999356
15,0.0,0.023516642547033284,0.9999902
16,0.0,0.024240231548480463,0.99998987
17,0.0,0.02604920405209841,0.99998844
18,0.0,0.027496382054992764,0.99998796
19,0.0,0.03328509406657019,0.99998057
20,0.0,0.03400868306801737,0.99998045
21,0.0,0.03545586107091172,0.9999788
22,0.0,0.0361794500723589,0.9999784
23,0.0,0.040882778581765554,0.99996924
24,0.0,0.04160636758321273,0.99996877
25,0.0,0.04630969609261939,0.9999646
26,0.0,0.04739507959479016,0.9999641
27,0.0,0.04811866859623734,0.9999639
28,0.0,0.05463096960926194,0.9999517
29,0.0,0.05535455861070912,0.9999516
30,0.0,0.056439942112879886,0.9999502
31,0.0,0.05752532561505065,0.99994946
32,0.0,0.06729377713458755,0.99993014
33,0.0,0.06837916063675832,0.99992967
34,0.0,0.07091172214182344,0.99992335
35,0.0,0.07199710564399421,0.9999231
36,0.0,0.07344428364688857,0.9999206
37,0.0,0.07416787264833574,0.9999205
38,0.0,0.07489146164978293,0.9999157
39,0.0,0.0756150506512301,0.9999156
40,0.0,0.07597684515195369,0.9999137
41,0.0,0.07670043415340087,0.99991274
42,0.0,0.07850940665701882,0.99991083
43,0.0,0.07923299565846599,0.9999105
44,0.0,0.07959479015918958,0.99990845
45,0.0,0.08031837916063676,0.9999083
46,0.0,0.0824891461649783,0.99990594
47,0.0,0.08393632416787265,0.9999043
48,0.0,0.08900144717800289,0.99989486
49,0.0,0.08972503617945007,0.9998945
50,0.0,0.09153400868306802,0.9998919
51,0.0,0.09225759768451519,0.99989164
52,0.0,0.09804630969609263,0.9998833
53,0.0,0.0987698986975398,0.99988186
54,0.0,0.10021707670043416,0.9998784
55,0.0,0.10166425470332852,0.9998777
56,0.0,0.1049204052098408,0.99987006
57,0.0,0.10636758321273516,0.99986696
58,0.0,0.10745296671490594,0.99986506
59,0.0,0.10817655571635311,0.9998648
60,0.0,0.11468885672937772,0.99984574
61,0.0,0.11577424023154848,0.99984527
62,0.0,0.11903039073806078,0.99984145
63,0.0,0.11975397973950797,0.99984014
64,0.0,0.1353111432706223,0.99979085
65,0.0,0.13603473227206947,0.9997899
66,0.0,0.14073806078147613,0.99977607
67,0.0,0.1414616497829233,0.999775
68,0.0,0.14616497829232997,0.9997526
69,0.0,0.14688856729377714,0.99975246
70,0.0,0.14942112879884226,0.9997421
