,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.00027134587554269177,1.0
2,0.0,0.0011758321273516643,0.9999999
3,0.0,0.0017185238784370477,0.99999976
4,0.0,0.0023516642547033286,0.99999964
5,0.0,0.003256150506512301,0.9999995
6,0.0,0.0037988422575976847,0.9999994
7,0.0,0.004522431259044862,0.9999993
8,0.0,0.005065123010130246,0.99999917
9,0.0,0.005969609261939218,0.99999905
10,0.0,0.006150506512301013,0.9999989
11,0.0,0.006693198263386397,0.9999988
12,0.0,0.006874095513748191,0.9999987
13,0.0,0.0074167872648335745,0.99999857
14,0.0,0.008049927641099856,0.99999845
15,0.0,0.00823082489146165,0.99999833
16,0.0,0.008502170767004342,0.9999982
17,0.0,0.008683068017366137,0.9999981
18,0.0,0.010492040520984082,0.9999975
19,0.0,0.011306078147612156,0.99999714
20,0.0,0.01148697539797395,0.9999969
21,0.0,0.011939218523878437,0.9999968
22,0.0,0.012029667149059335,0.99999666
23,0.0,0.012391461649782923,0.99999654
24,0.0,0.012934153400868308,0.9999964
25,0.0,0.0131150506512301,0.9999963
26,0.0,0.013748191027496382,0.9999962
27,0.0,0.014109985528219971,0.99999607
28,0.0,0.014562228654124458,0.99999595
29,0.0,0.014924023154848046,0.9999957
30,0.0,0.01510492040520984,0.99999547
31,0.0,0.015376266280752532,0.99999535
32,0.0,0.015828509406657018,0.99999523
33,0.0,0.0163712011577424,0.999995
34,0.0,0.0164616497829233,0.9999949
35,0.0,0.016913892908827787,0.99999475
36,0.0,0.017004341534008684,0.99999464
37,0.0,0.017547033285094066,0.9999945
38,0.0,0.01772793053545586,0.9999944
39,0.0,0.017999276410998553,0.9999943
40,0.0,0.01808972503617945,0.99999416
41,0.0,0.018270622286541246,0.99999404
42,0.0,0.018541968162083936,0.9999939
43,0.0,0.01899421128798842,0.9999938
44,0.0,0.019265557163531115,0.9999937
45,0.0,0.019446454413892908,0.99999356
46,0.0,0.0197178002894356,0.99999344
47,0.0,0.020260492040520984,0.9999933
48,0.0,0.020531837916063677,0.9999932
49,0.0,0.02107452966714906,0.9999931
50,0.0,0.021526772793053546,0.99999297
51,0.0,0.02206946454413893,0.9999926
52,0.0,0.022250361794500722,0.9999925
53,0.0,0.023064399421128798,0.99999213
54,0.0,0.023154848046309694,0.999992
55,0.0,0.02333574529667149,0.9999919
56,0.0,0.023878437047756874,0.99999166
57,0.0,0.024421128798842257,0.9999912
58,0.0,0.02469247467438495,0.99999094
59,0.0,0.02505426917510854,0.9999908
60,0.0,0.025144717800289436,0.9999907
61,0.0,0.02541606367583213,0.9999906
62,0.0,0.025506512301013026,0.99999046
63,0.0,0.025777858176555715,0.9999901
64,0.0,0.025958755426917512,0.99999
65,0.0,0.0263205499276411,0.99998987
66,0.0,0.02659189580318379,0.99998975
67,0.0,0.026682344428364688,0.9999896
68,0.0,0.027044138929088277,0.9999895
69,0.0,0.027134587554269174,0.9999894
70,0.0,0.02731548480463097,0.9999893
71,0.0,0.027858176555716353,0.99998844
72,0.0,0.028400868306801736,0.9999883
73,0.0,0.028762662807525326,0.9999882
74,0.0,0.028853111432706222,0.9999881
75,0.0,0.029214905933429812,0.99998796
76,0.0,0.029757597684515195,0.9999876
77,0.0,0.030028943560057888,0.9999875
78,0.0,0.03020984081041968,0.99998724
79,0.0,0.030481186685962374,0.9999871
80,0.0,0.030662083936324167,0.999987
81,0.0,0.031023878437047757,0.9999869
82,0.0,0.031114327062228653,0.99998665
83,0.0,0.03138567293777134,0.9999865
84,0.0,0.03156657018813314,0.9999863
85,0.0,0.03192836468885673,0.9999862
86,0.0,0.03201881331403763,0.99998605
87,0.0,0.03256150506512301,0.99998593
88,0.0,0.0329232995658466,0.9999858
89,0.0,0.03346599131693198,0.99998546
90,0.0,0.03400868306801737,0.9999852
91,0.0,0.03418958031837916,0.99998486
92,0.0,0.03455137481910275,0.9999839
93,0.0,0.03482272069464544,0.9999838
94,0.0,0.03491316931982634,0.99998367
95,0.0,0.03509406657018813,0.99998355
96,0.0,0.035365412445730826,0.99998343
97,0.0,0.03572720694645441,0.99998295
98,0.0,0.035908104196816205,0.99998283
99,0.0,0.036089001447178005,0.9999826
100,0.0,0.0362698986975398,0.9999825
101,0.0,0.03681259044862518,0.99998224
102,0.0,0.03717438494934877,0.999982
103,0.0,0.037264833574529664,0.99998176
104,0.0,0.03753617945007236,0.9999815
105,0.0,0.03771707670043415,0.9999814
106,0.0,0.03816931982633864,0.9999813
107,0.0,0.03844066570188133,0.99998116
108,0.0,0.03862156295224312,0.99998105
109,0.0,0.038983357452966716,0.9999809
110,0.0,0.03916425470332851,0.9999807
111,0.0,0.03925470332850941,0.99998057
112,0.0,0.039526049204052095,0.99998045
113,0.0,0.039706946454413895,0.9999802
114,0.0,0.03988784370477569,0.9999801
115,0.0,0.04015918958031838,0.99997973
116,0.0,0.04043053545586107,0.9999796
117,0.0,0.04079232995658466,0.9999795
118,0.0,0.041063675832127354,0.9999794
119,0.0,0.04142547033285094,0.999979
120,0.0,0.04151591895803184,0.9999789
121,0.0,0.04205861070911722,0.9999784
