,fprs,tprs,thresholds
0,0.0,0.0,1.9999996
1,0.0,9.044862518089724e-05,0.99999964
2,0.0,0.0049746743849493485,0.9998963
3,0.0,0.005155571635311143,0.9998944
4,0.0,0.005698263386396527,0.99988484
5,0.0,0.005879160636758321,0.99988174
6,0.0,0.007145441389290883,0.9998622
7,0.0,0.007326338639652677,0.99986184
8,0.0,0.008773516642547033,0.99984765
9,0.0,0.008954413892908828,0.9998472
10,0.0,0.013748191027496382,0.99979836
11,0.0,0.013929088277858177,0.9997979
12,0.0,0.01510492040520984,0.9997836
13,0.0,0.015285817655571635,0.9997831
14,0.0,0.015376266280752532,0.99978286
15,0.0,0.015557163531114327,0.9997818
16,0.0,0.016280752532561504,0.9997688
17,9.045680687471733e-05,0.016280752532561504,0.99976546
18,9.045680687471733e-05,0.018180173661360346,0.9997378
19,9.045680687471733e-05,0.01845151953690304,0.99973696
20,9.045680687471733e-05,0.0197178002894356,0.9997223
21,9.045680687471733e-05,0.019898697539797394,0.9997218
22,9.045680687471733e-05,0.02170767004341534,0.9997023
23,9.045680687471733e-05,0.021888567293777136,0.9997012
24,9.045680687471733e-05,0.027496382054992764,0.999634
25,9.045680687471733e-05,0.02767727930535456,0.99963343
26,9.045680687471733e-05,0.030028943560057888,0.9996056
27,9.045680687471733e-05,0.03020984081041968,0.9996051
28,9.045680687471733e-05,0.032380607814761216,0.9995777
29,9.045680687471733e-05,0.03256150506512301,0.9995776
30,9.045680687471733e-05,0.03464182344428365,0.9995472
31,9.045680687471733e-05,0.03482272069464544,0.99954647
32,9.045680687471733e-05,0.03491316931982634,0.99954635
33,9.045680687471733e-05,0.03509406657018813,0.9995433
34,9.045680687471733e-05,0.0362698986975398,0.99952793
35,9.045680687471733e-05,0.03645079594790159,0.9995278
36,9.045680687471733e-05,0.04341534008683068,0.9994123
37,9.045680687471733e-05,0.04359623733719247,0.99941206
38,9.045680687471733e-05,0.04368668596237337,0.99940896
39,9.045680687471733e-05,0.043867583212735164,0.99940836
40,9.045680687471733e-05,0.04712373371924747,0.99934286
41,9.045680687471733e-05,0.04739507959479016,0.99934274
42,9.045680687471733e-05,0.047485528219971054,0.99934036
43,9.045680687471733e-05,0.047666425470332854,0.999337
44,9.045680687471733e-05,0.048209117221418234,0.9993236
45,9.045680687471733e-05,0.04839001447178003,0.99931777
46,9.045680687471733e-05,0.05662083936324168,0.9991703
47,9.045680687471733e-05,0.05680173661360347,0.9991691
48,9.045680687471733e-05,0.06448986975397974,0.9990194
49,9.045680687471733e-05,0.06476121562952243,0.9990182
50,9.045680687471733e-05,0.07308248914616498,0.99887806
51,9.045680687471733e-05,0.07326338639652677,0.9988765
52,9.045680687471733e-05,0.07344428364688857,0.9988703
53,9.045680687471733e-05,0.07362518089725036,0.99886876
54,9.045680687471733e-05,0.07914254703328509,0.9987633
55,9.045680687471733e-05,0.07932344428364689,0.9987558
56,9.045680687471733e-05,0.0823082489146165,0.9986842
57,9.045680687471733e-05,0.0824891461649783,0.99868375
58,9.045680687471733e-05,0.08692112879884226,0.99858284
59,9.045680687471733e-05,0.08710202604920406,0.9985784
60,9.045680687471733e-05,0.09144356005788712,0.998486
61,9.045680687471733e-05,0.09162445730824892,0.9984854
62,9.045680687471733e-05,0.09705137481910275,0.99835014
63,9.045680687471733e-05,0.09723227206946454,0.99834764
64,9.045680687471733e-05,0.09741316931982634,0.99834216
65,9.045680687471733e-05,0.09759406657018814,0.99833435
66,9.045680687471733e-05,0.09849855282199711,0.9983191
67,9.045680687471733e-05,0.0986794500723589,0.9983171
68,9.045680687471733e-05,0.09913169319826338,0.99830985
69,9.045680687471733e-05,0.09931259044862518,0.9983076
70,9.045680687471733e-05,0.11550289435600579,0.99787426
71,9.045680687471733e-05,0.11568379160636759,0.9978738
72,9.045680687471733e-05,0.11740231548480463,0.99783605
73,9.045680687471733e-05,0.11767366136034732,0.99783474
74,9.045680687471733e-05,0.12400506512301013,0.99761486
75,9.045680687471733e-05,0.12418596237337193,0.99761283
76,9.045680687471733e-05,0.12427641099855283,0.9976127
77,9.045680687471733e-05,0.12445730824891461,0.9976083
78,9.045680687471733e-05,0.1250904486251809,0.9975903
79,9.045680687471733e-05,0.1252713458755427,0.99758744
80,9.045680687471733e-05,0.12563314037626627,0.99757296
81,9.045680687471733e-05,0.12581403762662807,0.9975684
82,9.045680687471733e-05,0.13015557163531113,0.9974388
83,9.045680687471733e-05,0.13033646888567293,0.9974377
84,9.045680687471733e-05,0.13277858176555715,0.9973417
85,9.045680687471733e-05,0.13295947901591895,0.99734133
86,9.045680687471733e-05,0.13422575976845152,0.99730116
87,9.045680687471733e-05,0.13440665701881332,0.99729997
88,9.045680687471733e-05,0.13702966714905934,0.9972078
89,9.045680687471733e-05,0.13721056439942114,0.9972066
90,9.045680687471733e-05,0.1477026049204052,0.99685377
91,9.045680687471733e-05,0.147883502170767,0.9968528
92,9.045680687471733e-05,0.15674746743849494,0.99656373
93,9.045680687471733e-05,0.15692836468885674,0.9965623
94,9.045680687471733e-05,0.16687771345875543,0.996207
95,9.045680687471733e-05,0.16705861070911723,0.9962042
96,9.045680687471733e-05,0.16977206946454415,0.9960781
97,9.045680687471733e-05,0.16995296671490592,0.9960717
98,9.045680687471733e-05,0.18831403762662807,0.99524987
99,9.045680687471733e-05,0.18849493487698987,0.99524766
100,9.045680687471733e-05,0.19826338639652677,0.9947037
101,0.00018091361374943465,0.19826338639652677,0.99470115
102,0.00018091361374943465,0.2010672937771346,0.99454486
103,0.00018091361374943465,0.2012481910274964,0.9945391
104,0.00018091361374943465,0.20640376266280752,0.9942873
105,0.000271370420624152,0.20640376266280752,0.99428517
106,0.000271370420624152,0.2072178002894356,0.9942521
107,0.000271370420624152,0.2073986975397974,0.994251
108,0.000271370420624152,0.21083574529667148,0.994054
109,0.000271370420624152,0.21101664254703328,0.9940515
110,0.000271370420624152,0.21870477568740956,0.99363506
111,0.000271370420624152,0.21888567293777134,0.9936255
112,0.000271370420624152,0.22802098408104196,0.99306184
113,0.0003618272274988693,0.22802098408104196,0.9930529
114,0.0003618272274988693,0.23082489146164978,0.9929068
115,0.0003618272274988693,0.23100578871201158,0.99290425
116,0.0003618272274988693,0.2432163531114327,0.99221295
117,0.0004522840343735866,0.2432163531114327,0.99221003
118,0.0004522840343735866,0.250904486251809,0.9917636
119,0.0004522840343735866,0.25108538350217074,0.99175686
120,0.0004522840343735866,0.2560600578871201,0.9913639
121,0.0004522840343735866,0.2562409551374819,0.99136305
122,0.0004522840343735866,0.2604015918958032,0.9910444
123,0.0004522840343735866,0.260582489146165,0.991043
124,0.0004522840343735866,0.27107452966714907,0.9901956
125,0.0004522840343735866,0.27125542691751087,0.99019486
126,0.0004522840343735866,0.28437047756874095,0.98908454
127,0.0004522840343735866,0.28455137481910275,0.9890827
128,0.0004522840343735866,0.28626989869753977,0.9889354
129,0.0004522840343735866,0.28645079594790157,0.98890275
130,0.0004522840343735866,0.2891642547033285,0.988694
131,0.0004522840343735866,0.2893451519536903,0.98869306
