,fprs,tprs,thresholds
0,0.0,0.0,1.999973
1,0.0,0.000361794500723589,0.99997306
2,0.0,0.09008683068017366,0.99852693
3,0.000361794500723589,0.09008683068017366,0.99851614
4,0.000361794500723589,0.10166425470332852,0.9982016
5,0.000723589001447178,0.10166425470332852,0.9981958
6,0.000723589001447178,0.12952243125904486,0.9975477
7,0.000723589001447178,0.13024602026049203,0.9975418
8,0.000723589001447178,0.22793053545586106,0.99365366
9,0.001085383502170767,0.22793053545586106,0.9935487
10,0.001085383502170767,0.2532561505065123,0.99198896
11,0.001085383502170767,0.2539797395079595,0.9919796
12,0.001085383502170767,0.27243125904486254,0.9905441
13,0.001447178002894356,0.27243125904486254,0.9905346
14,0.001447178002894356,0.2869030390738061,0.98909235
15,0.001808972503617945,0.2869030390738061,0.9890843
16,0.001808972503617945,0.3194645441389291,0.9861253
17,0.002170767004341534,0.3194645441389291,0.98612285
18,0.002170767004341534,0.32706222865412443,0.98550385
19,0.002532561505065123,0.32706222865412443,0.9854879
20,0.002532561505065123,0.39978292329956583,0.97665876
21,0.002894356005788712,0.39978292329956583,0.9766555
22,0.002894356005788712,0.4157018813314038,0.9748172
23,0.002894356005788712,0.41642547033285093,0.9747884
24,0.002894356005788712,0.4200434153400868,0.97433406
25,0.003256150506512301,0.4200434153400868,0.97431165
26,0.003256150506512301,0.43017366136034735,0.97288823
27,0.00361794500723589,0.43017366136034735,0.97285616
28,0.00361794500723589,0.44283646888567296,0.9710468
29,0.003979739507959479,0.44283646888567296,0.97103554
30,0.003979739507959479,0.46526772793053545,0.9675615
31,0.004341534008683068,0.46526772793053545,0.96753895
32,0.004341534008683068,0.46924746743849494,0.9672289
33,0.004703328509406657,0.46924746743849494,0.967131
34,0.004703328509406657,0.47539797395079597,0.9661157
35,0.005065123010130246,0.47539797395079597,0.9660641
36,0.005065123010130246,0.4916787264833575,0.96250683
37,0.005426917510853835,0.4916787264833575,0.962472
38,0.005426917510853835,0.4956584659913169,0.96219724
39,0.005788712011577424,0.4956584659913169,0.96217364
40,0.005788712011577424,0.5043415340086831,0.961195
41,0.006150506512301013,0.5043415340086831,0.9610881
42,0.006150506512301013,0.5123010130246021,0.95953035
43,0.006512301013024602,0.5123010130246021,0.959321
44,0.006512301013024602,0.516642547033285,0.958392
45,0.006874095513748191,0.516642547033285,0.9583753
46,0.006874095513748191,0.5426917510853835,0.9525939
47,0.00723589001447178,0.5426917510853835,0.9525428
48,0.00723589001447178,0.5488422575976846,0.9508385
49,0.00723589001447178,0.5495658465991317,0.9508071
50,0.00723589001447178,0.5510130246020261,0.9506304
51,0.007597684515195369,0.5510130246020261,0.9505735
52,0.007597684515195369,0.5517366136034733,0.95034426
53,0.007959479015918957,0.5517366136034733,0.9503356
54,0.007959479015918957,0.5683791606367583,0.9457092
55,0.008321273516642547,0.5683791606367583,0.94566274
56,0.008321273516642547,0.5723589001447178,0.94441664
57,0.008683068017366137,0.5723589001447178,0.94441015
58,0.008683068017366137,0.5868306801736614,0.93943
59,0.009044862518089725,0.5868306801736614,0.93939936
60,0.009044862518089725,0.5886396526772794,0.9392192
61,0.009406657018813314,0.5886396526772794,0.9392088
62,0.009406657018813314,0.591534008683068,0.9382118
63,0.010130246020260492,0.591534008683068,0.9379868
64,0.010130246020260492,0.6020260492040521,0.9346219
65,0.010492040520984082,0.6020260492040521,0.9346103
66,0.010492040520984082,0.6041968162083936,0.93415433
67,0.01085383502170767,0.6041968162083936,0.9339887
68,0.01085383502170767,0.6045586107091172,0.9339369
69,0.01121562952243126,0.6045586107091172,0.93390405
70,0.01121562952243126,0.6070911722141823,0.93273044
71,0.011577424023154847,0.6070911722141823,0.9326372
72,0.011577424023154847,0.6331403762662807,0.9214326
73,0.011939218523878437,0.6331403762662807,0.92128056
74,0.011939218523878437,0.6342257597684515,0.91993284
75,0.012301013024602027,0.6342257597684515,0.9196388
76,0.012301013024602027,0.6385672937771346,0.91727376
77,0.012662807525325614,0.6385672937771346,0.9171712
78,0.012662807525325614,0.6450795947901592,0.9128601
79,0.013024602026049204,0.6450795947901592,0.9125411
80,0.013024602026049204,0.6497829232995659,0.91079235
81,0.013386396526772794,0.6497829232995659,0.9105005
82,0.013386396526772794,0.6526772793053546,0.90841967
83,0.013748191027496382,0.6526772793053546,0.9079588
84,0.013748191027496382,0.6537626628075254,0.9075764
85,0.014109985528219971,0.6537626628075254,0.907546
86,0.014109985528219971,0.6588277858176556,0.9043318
87,0.01447178002894356,0.6588277858176556,0.9041251
88,0.01447178002894356,0.6595513748191028,0.9040484
89,0.014833574529667149,0.6595513748191028,0.9039421
90,0.014833574529667149,0.6617221418234442,0.9019671
91,0.015195369030390739,0.6617221418234442,0.9019012
92,0.015195369030390739,0.6624457308248914,0.90172124
93,0.015557163531114327,0.6624457308248914,0.9012559
94,0.015557163531114327,0.668958031837916,0.89766216
95,0.015918958031837915,0.668958031837916,0.8972625
96,0.015918958031837915,0.6780028943560058,0.8915886
97,0.016280752532561504,0.6780028943560058,0.89153206
98,0.016280752532561504,0.6801736613603473,0.8901964
99,0.016642547033285094,0.6801736613603473,0.8900017
100,0.016642547033285094,0.6812590448625181,0.8886877
101,0.017004341534008684,0.6812590448625181,0.887708
102,0.017004341534008684,0.6874095513748191,0.88180405
103,0.017366136034732273,0.6874095513748191,0.88168633
104,0.017366136034732273,0.6877713458755427,0.8813848
105,0.01772793053545586,0.6877713458755427,0.8811433
106,0.01772793053545586,0.6903039073806078,0.8778334
107,0.01845151953690304,0.6903039073806078,0.87761503
108,0.01845151953690304,0.6950072358900145,0.87472075
109,0.01881331403762663,0.6950072358900145,0.8741429
110,0.01881331403762663,0.695369030390738,0.87370557
111,0.01917510853835022,0.695369030390738,0.87368953
112,0.01917510853835022,0.6982633863965267,0.87183416
113,0.019536903039073805,0.6982633863965267,0.8718301
114,0.019536903039073805,0.7011577424023154,0.8687548
115,0.019536903039073805,0.7018813314037626,0.86871904
116,0.019898697539797394,0.7018813314037626,0.86818296
117,0.019898697539797394,0.7073082489146165,0.8645551
118,0.020260492040520984,0.7073082489146165,0.8644565
119,0.020260492040520984,0.7127351664254703,0.8615876
120,0.020984081041968163,0.7127351664254703,0.8602723
121,0.020984081041968163,0.7149059334298119,0.8588688
122,0.02134587554269175,0.7149059334298119,0.8586364
123,0.02134587554269175,0.7152677279305355,0.8582367
124,0.02206946454413893,0.7152677279305355,0.857613
125,0.02206946454413893,0.715629522431259,0.85755575
126,0.02243125904486252,0.715629522431259,0.8573204
127,0.02243125904486252,0.7228654124457308,0.8513287
128,0.023154848046309694,0.7228654124457308,0.8506943
129,0.023154848046309694,0.7232272069464544,0.8502058
130,0.023516642547033284,0.7232272069464544,0.85004306
131,0.023516642547033284,0.7275687409551375,0.84548706
132,0.023878437047756874,0.7275687409551375,0.8451967
133,0.023878437047756874,0.7286541244573083,0.84440595
134,0.024240231548480463,0.7286541244573083,0.84420353
135,0.024240231548480463,0.7355282199710564,0.837695
136,0.024602026049204053,0.7355282199710564,0.83738816
137,0.024602026049204053,0.73589001447178,0.83732784
138,0.024963820549927643,0.73589001447178,0.8373081
139,0.024963820549927643,0.7362518089725036,0.8367978
140,0.02532561505065123,0.7362518089725036,0.835828
141,0.02532561505065123,0.7387843704775687,0.8333049
142,0.02568740955137482,0.7387843704775687,0.8327067
143,0.02568740955137482,0.7391461649782923,0.8325228
144,0.02604920405209841,0.7391461649782923,0.8318023
145,0.02604920405209841,0.7402315484804631,0.8310706
146,0.026410998552821998,0.7402315484804631,0.8309978
147,0.026410998552821998,0.7449348769898697,0.8251774
148,0.026772793053545588,0.7449348769898697,0.8239483
149,0.026772793053545588,0.7452966714905933,0.8231368
150,0.027134587554269174,0.7452966714905933,0.8230023
151,0.027134587554269174,0.7467438494934877,0.820272
152,0.027496382054992764,0.7467438494934877,0.8195012
153,0.027496382054992764,0.7510853835021708,0.8150162
154,0.027858176555716353,0.7510853835021708,0.81483155
155,0.027858176555716353,0.7557887120115774,0.8092465
156,0.028219971056439943,0.7557887120115774,0.80924404
157,0.028219971056439943,0.756150506512301,0.8088442
158,0.02894356005788712,0.756150506512301,0.80818456
159,0.02894356005788712,0.7572358900144718,0.8075555
160,0.02930535455861071,0.7572358900144718,0.8073251
161,0.02930535455861071,0.7619392185238785,0.8020634
162,0.029667149059334298,0.7619392185238785,0.8016278
163,0.029667149059334298,0.76410998552822,0.79966676
164,0.030028943560057888,0.76410998552822,0.79959816
165,0.030028943560057888,0.7655571635311144,0.79846305
166,0.030390738060781478,0.7655571635311144,0.79844767
167,0.030390738060781478,0.7677279305354558,0.79648143
168,0.030752532561505064,0.7677279305354558,0.79643077
169,0.030752532561505064,0.7706222865412445,0.7934721
170,0.03147612156295224,0.7706222865412445,0.7923216
171,0.03147612156295224,0.7731548480463097,0.7895145
172,0.03183791606367583,0.7731548480463097,0.78928906
173,0.03183791606367583,0.7771345875542692,0.78406316
174,0.03256150506512301,0.7771345875542692,0.7830654
175,0.03256150506512301,0.7782199710564399,0.7808074
176,0.0329232995658466,0.7782199710564399,0.7808047
177,0.0329232995658466,0.7803907380607815,0.7776092
178,0.03328509406657019,0.7803907380607815,0.7772956
179,0.03328509406657019,0.7814761215629522,0.7762604
180,0.033646888567293774,0.7814761215629522,0.7760118
181,0.033646888567293774,0.7869030390738061,0.7686842
182,0.03400868306801737,0.7869030390738061,0.76865244
183,0.03400868306801737,0.7926917510853835,0.76213145
184,0.034370477568740954,0.7926917510853835,0.7619477
185,0.034370477568740954,0.7934153400868307,0.761362
186,0.03473227206946455,0.7934153400868307,0.7612402
187,0.03473227206946455,0.7955861070911722,0.758771
188,0.03509406657018813,0.7955861070911722,0.7576648
189,0.03509406657018813,0.7977568740955138,0.7540666
190,0.03581765557163531,0.7977568740955138,0.7535362
191,0.03581765557163531,0.7992040520984081,0.7514338
192,0.0361794500723589,0.7992040520984081,0.75000244
193,0.0361794500723589,0.7995658465991317,0.74984497
194,0.03654124457308249,0.7995658465991317,0.7496693
195,0.03654124457308249,0.7999276410998553,0.74842834
196,0.03690303907380608,0.7999276410998553,0.748269
197,0.03690303907380608,0.8039073806078147,0.74459
198,0.037264833574529664,0.8039073806078147,0.7437299
199,0.037264833574529664,0.8042691751085383,0.74324566
200,0.03762662807525326,0.8042691751085383,0.74305713
201,0.03762662807525326,0.804630969609262,0.74258506
202,0.03798842257597684,0.804630969609262,0.7419384
203,0.03798842257597684,0.8049927641099855,0.7413349
204,0.03835021707670044,0.8049927641099855,0.74055994
205,0.03835021707670044,0.8053545586107091,0.7390965
206,0.03907380607814761,0.8053545586107091,0.7387269
207,0.03907380607814761,0.8064399421128798,0.7377174
208,0.03979739507959479,0.8064399421128798,0.73704344
209,0.03979739507959479,0.8100578871201157,0.7319154
210,0.04015918958031838,0.8100578871201157,0.73190004
211,0.04015918958031838,0.8111432706222865,0.73158634
212,0.040882778581765554,0.8111432706222865,0.7307997
213,0.040882778581765554,0.8122286541244573,0.7303362
214,0.04124457308248915,0.8122286541244573,0.7299309
215,0.04124457308248915,0.8133140376266281,0.72717613
216,0.041968162083936326,0.8133140376266281,0.7262116
217,0.041968162083936326,0.8140376266280752,0.7212534
218,0.04232995658465991,0.8140376266280752,0.720493
219,0.04232995658465991,0.8172937771345875,0.71661663
220,0.04341534008683068,0.8172937771345875,0.7135591
221,0.04341534008683068,0.8176555716353111,0.7133277
222,0.04377713458755427,0.8176555716353111,0.71326965
223,0.04377713458755427,0.8209117221418234,0.7103873
224,0.044500723589001444,0.8209117221418234,0.7100648
225,0.044500723589001444,0.821273516642547,0.7093485
226,0.04522431259044862,0.821273516642547,0.70912963
227,0.04522431259044862,0.8241678726483358,0.7025891
228,0.045586107091172216,0.8241678726483358,0.7017161
229,0.045586107091172216,0.8245296671490593,0.7009454
230,0.0459479015918958,0.8245296671490593,0.7009222
231,0.0459479015918958,0.8248914616497829,0.69997853
232,0.04667149059334298,0.8248914616497829,0.6990885
233,0.04667149059334298,0.8263386396526773,0.6959806
234,0.04703328509406657,0.8263386396526773,0.6959354
235,0.04703328509406657,0.8277858176555717,0.69473314
236,0.04739507959479016,0.8277858176555717,0.69442976
237,0.04739507959479016,0.8288712011577424,0.6919432
238,0.04775687409551375,0.8288712011577424,0.691786
239,0.04775687409551375,0.8295947901591896,0.6880521
240,0.04811866859623734,0.8295947901591896,0.6879522
241,0.04811866859623734,0.8299565846599132,0.6874656
242,0.04884225759768451,0.8299565846599132,0.68734527
243,0.04884225759768451,0.831041968162084,0.68492883
244,0.049204052098408106,0.831041968162084,0.6843841
245,0.049204052098408106,0.8328509406657019,0.6827286
246,0.05028943560057887,0.8328509406657019,0.6810833
247,0.05028943560057887,0.8342981186685963,0.6784476
248,0.05065123010130246,0.8342981186685963,0.67835605
249,0.05065123010130246,0.8346599131693199,0.6778152
250,0.05101302460202605,0.8346599131693199,0.6761328
251,0.05101302460202605,0.8350217076700435,0.6743883
252,0.05137481910274964,0.8350217076700435,0.6742734
253,0.05137481910274964,0.8357452966714906,0.67261356
254,0.05173661360347323,0.8357452966714906,0.6703659
255,0.05173661360347323,0.8368306801736614,0.66847026
256,0.05209840810419682,0.8368306801736614,0.66843194
257,0.05209840810419682,0.8375542691751086,0.6681433
258,0.0524602026049204,0.8375542691751086,0.66720796
259,0.0524602026049204,0.8386396526772794,0.66556495
260,0.052821997105643996,0.8386396526772794,0.6652221
261,0.052821997105643996,0.83972503617945,0.6635853
262,0.05390738060781476,0.83972503617945,0.6631842
263,0.05390738060781476,0.8400868306801736,0.6631699
264,0.05463096960926194,0.8400868306801736,0.6618218
265,0.05463096960926194,0.8411722141823444,0.6588187
266,0.05499276410998553,0.8411722141823444,0.6587627
267,0.05499276410998553,0.8429811866859623,0.6528556
268,0.05535455861070912,0.8429811866859623,0.6524394
269,0.05535455861070912,0.8447901591895803,0.6480425
270,0.055716353111432707,0.8447901591895803,0.6480004
271,0.055716353111432707,0.8458755426917511,0.646299
272,0.05607814761215629,0.8458755426917511,0.6460594
273,0.05607814761215629,0.8462373371924746,0.6442982
274,0.056439942112879886,0.8462373371924746,0.6442929
275,0.056439942112879886,0.8469609261939218,0.6412674
