,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.008321273516642547,1.0
2,0.0,0.02170767004341534,0.9999999
3,0.000361794500723589,0.029667149059334298,0.99999976
4,0.000361794500723589,0.033646888567293774,0.99999964
5,0.000361794500723589,0.03907380607814761,0.9999995
6,0.000361794500723589,0.04305354558610709,0.9999994
7,0.000361794500723589,0.045586107091172216,0.9999993
8,0.000361794500723589,0.05209840810419682,0.99999905
9,0.000361794500723589,0.05426917510853835,0.9999989
10,0.000361794500723589,0.057163531114327065,0.9999988
11,0.000361794500723589,0.05824891461649783,0.9999987
12,0.000361794500723589,0.06186685962373372,0.99999857
13,0.000361794500723589,0.06295224312590449,0.99999845
14,0.000361794500723589,0.06512301013024602,0.99999833
15,0.000361794500723589,0.06765557163531115,0.9999982
16,0.000361794500723589,0.0694645441389291,0.9999981
17,0.000361794500723589,0.07163531114327062,0.999998
18,0.000361794500723589,0.07199710564399421,0.99999785
19,0.000361794500723589,0.07344428364688857,0.9999976
20,0.000361794500723589,0.07452966714905933,0.9999974
21,0.000361794500723589,0.07597684515195369,0.99999726
22,0.000361794500723589,0.07923299565846599,0.9999969
23,0.000361794500723589,0.07959479015918958,0.9999968
24,0.000361794500723589,0.08104196816208394,0.9999963
25,0.000361794500723589,0.0824891461649783,0.9999962
26,0.000361794500723589,0.08285094066570188,0.99999607
27,0.000361794500723589,0.08429811866859624,0.9999958
28,0.000361794500723589,0.08755426917510854,0.99999535
29,0.000361794500723589,0.08900144717800289,0.9999951
30,0.000361794500723589,0.08936324167872649,0.999995
31,0.000361794500723589,0.09008683068017366,0.99999475
32,0.000361794500723589,0.09117221418234443,0.99999464
33,0.000361794500723589,0.09153400868306802,0.9999945
34,0.000361794500723589,0.09225759768451519,0.9999944
35,0.000361794500723589,0.09298118668596238,0.99999416
36,0.000361794500723589,0.09442836468885674,0.9999938
37,0.000361794500723589,0.09479015918958032,0.99999356
38,0.000361794500723589,0.09623733719247468,0.99999344
39,0.000361794500723589,0.09659913169319827,0.9999933
40,0.000361794500723589,0.09732272069464544,0.9999931
41,0.000361794500723589,0.09768451519536903,0.99999297
42,0.000361794500723589,0.09913169319826338,0.99999285
43,0.000361794500723589,0.09985528219971057,0.9999927
44,0.000361794500723589,0.10021707670043416,0.9999925
45,0.000361794500723589,0.10094066570188133,0.9999924
46,0.000361794500723589,0.10130246020260492,0.99999213
47,0.000361794500723589,0.10238784370477569,0.999992
48,0.000361794500723589,0.10311143270622286,0.99999154
49,0.000361794500723589,0.10383502170767005,0.9999914
50,0.000361794500723589,0.1049204052098408,0.99999094
51,0.000361794500723589,0.10564399421128799,0.9999907
52,0.000361794500723589,0.10745296671490594,0.9999906
53,0.000361794500723589,0.1089001447178003,0.99998987
54,0.000361794500723589,0.11034732272069464,0.99998975
55,0.000361794500723589,0.11070911722141824,0.9999896
56,0.000361794500723589,0.111794500723589,0.9999894
57,0.000361794500723589,0.11324167872648336,0.9999893
58,0.000361794500723589,0.11432706222865413,0.9999887
59,0.000361794500723589,0.11541244573082489,0.99998856
60,0.000361794500723589,0.11613603473227208,0.9999882
61,0.000361794500723589,0.11685962373371925,0.99998796
62,0.000361794500723589,0.11758321273516642,0.99998784
63,0.000361794500723589,0.11866859623733719,0.9999875
64,0.000361794500723589,0.11975397973950797,0.99998724
65,0.000361794500723589,0.12047756874095514,0.9999871
66,0.000361794500723589,0.12120115774240231,0.9999865
67,0.000361794500723589,0.1219247467438495,0.9999864
68,0.000361794500723589,0.12228654124457308,0.9999863
69,0.000361794500723589,0.12301013024602026,0.99998605
70,0.000361794500723589,0.12771345875542692,0.9999838
71,0.000361794500723589,0.13205499276410998,0.9999826
72,0.000361794500723589,0.13241678726483358,0.9999825
73,0.000361794500723589,0.13314037626628075,0.99998224
74,0.000361794500723589,0.13350217076700435,0.9999821
75,0.000361794500723589,0.13422575976845152,0.999982
76,0.000361794500723589,0.13603473227206947,0.99998105
77,0.000361794500723589,0.13675832127351664,0.9999809
78,0.000361794500723589,0.13712011577424024,0.9999807
79,0.000361794500723589,0.138205499276411,0.99998057
80,0.000361794500723589,0.1389290882778582,0.99998033
81,0.000361794500723589,0.14001447178002893,0.99997973
82,0.000361794500723589,0.14182344428364688,0.99997866
83,0.000361794500723589,0.14254703328509408,0.99997854
84,0.000361794500723589,0.14399421128798842,0.99997747
85,0.000361794500723589,0.1450795947901592,0.99997735
86,0.000361794500723589,0.14580318379160637,0.999977
87,0.000361794500723589,0.15014471780028943,0.9999732
88,0.000361794500723589,0.1512301013024602,0.99997306
89,0.000361794500723589,0.1515918958031838,0.9999728
90,0.000361794500723589,0.15231548480463097,0.9999726
91,0.000361794500723589,0.15303907380607815,0.99997187
92,0.000361794500723589,0.15376266280752532,0.99997175
93,0.000361794500723589,0.15412445730824892,0.9999716
94,0.000361794500723589,0.1548480463096961,0.9999715
95,0.000361794500723589,0.15593342981186686,0.9999709
96,0.000361794500723589,0.15665701881331404,0.9999708
97,0.000361794500723589,0.15701881331403764,0.9999703
98,0.000361794500723589,0.15810419681620838,0.99996984
99,0.000361794500723589,0.15882778581765558,0.9999696
100,0.000361794500723589,0.15955137481910275,0.9999695
