,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.011577424023154847,1.0
2,0.0,0.021888567293777136,0.9999999
3,0.0,0.02758683068017366,0.99999976
4,0.0,0.03265195369030391,0.99999964
5,0.0,0.03762662807525326,0.9999995
6,0.0,0.041063675832127354,0.9999994
7,0.0,0.04413892908827786,0.9999993
8,0.0,0.04658104196816208,0.99999917
9,0.0,0.04857091172214183,0.99999905
10,0.0,0.05037988422575977,0.9999989
11,0.0,0.052731548480463096,0.9999988
12,0.0,0.054811866859623734,0.9999987
13,0.0,0.0558972503617945,0.99999857
14,0.0,0.05761577424023155,0.99999845
15,0.0,0.05870115774240232,0.99999833
16,0.0,0.060057887120115776,0.9999982
17,0.0,0.06150506512301013,0.9999981
18,0.0,0.06222865412445731,0.999998
19,0.0,0.06349493487698987,0.99999785
20,0.0,0.06485166425470333,0.99999774
21,0.0,0.0654848046309696,0.9999976
22,0.0,0.06684153400868306,0.9999975
23,0.0,0.06810781476121563,0.9999974
24,0.0,0.06883140376266281,0.99999726
25,0.0,0.0693740955137482,0.99999714
26,0.0,0.07064037626628075,0.999997
27,0.0,0.07163531114327062,0.9999969
28,0.0,0.07217800289435601,0.9999968
29,0.0,0.07326338639652677,0.99999666
30,0.0,0.07416787264833574,0.99999654
31,0.0,0.07462011577424023,0.9999964
32,0.0,0.07525325615050651,0.9999963
33,0.0,0.0757959479015919,0.9999962
34,0.0,0.07624819102749639,0.99999607
35,0.0,0.07688133140376266,0.99999595
36,0.0,0.07796671490593343,0.9999958
37,0.0,0.0787807525325615,0.9999957
38,0.0,0.07968523878437048,0.9999956
39,0.0,0.08022793053545586,0.99999547
40,0.0,0.08113241678726484,0.99999535
41,0.0,0.0825795947901592,0.9999951
42,0.0,0.08366497829232995,0.9999949
43,0.0,0.08438856729377714,0.99999475
44,0.0,0.08475036179450073,0.99999464
45,0.0,0.08493125904486251,0.9999945
46,0.0,0.085383502170767,0.9999944
47,0.0,0.0855643994211288,0.9999943
48,0.0,0.08619753979739508,0.99999416
49,0.0,0.08737337192474674,0.99999404
50,0.0,0.08782561505065123,0.9999939
51,0.0,0.0886396526772793,0.9999938
52,0.0,0.08927279305354559,0.9999937
53,0.0,0.08972503617945007,0.99999356
54,0.0,0.09026772793053546,0.99999344
55,0.0,0.09071997105643995,0.9999933
56,0.0,0.09126266280752532,0.9999932
57,0.0,0.0918958031837916,0.9999931
58,0.0,0.09261939218523878,0.99999297
59,0.0,0.09343342981186686,0.99999285
60,0.0,0.09379522431259045,0.9999927
61,0.0,0.09424746743849494,0.9999926
62,0.0,0.09488060781476122,0.9999925
63,0.0,0.09524240231548481,0.9999924
64,0.0,0.09587554269175108,0.99999225
65,0.0,0.09641823444283647,0.99999213
66,0.0,0.09687047756874095,0.999992
67,0.0,0.09714182344428365,0.9999919
68,0.0,0.09759406657018814,0.9999918
69,0.0,0.09795586107091173,0.99999154
70,0.0,0.09849855282199711,0.9999914
71,0.0,0.09913169319826338,0.9999913
72,0.0,0.09922214182344428,0.9999912
73,0.0,0.09976483357452967,0.99999106
74,0.0,0.10003617945007236,0.99999094
75,0.0,0.10039797395079594,0.9999908
76,0.0,0.10085021707670043,0.9999907
77,0.0,0.10166425470332852,0.9999906
78,0.0,0.10238784370477569,0.99999046
79,0.0,0.10284008683068017,0.99999034
80,0.0,0.10464905933429812,0.99998975
81,0.0,0.1049204052098408,0.9999896
82,0.0,0.10546309696092619,0.9999894
83,0.0,0.10573444283646889,0.9999893
84,0.0,0.10618668596237338,0.99998915
85,0.0,0.10654848046309696,0.99998903
86,0.0,0.10672937771345875,0.9999889
87,0.0,0.10709117221418235,0.9999888
88,0.0,0.10718162083936324,0.9999887
89,0.0,0.10790520984081042,0.99998844
90,0.0,0.10799565846599132,0.9999883
91,0.0,0.10835745296671491,0.9999882
92,0.0,0.1088096960926194,0.9999881
93,0.0,0.10917149059334298,0.99998796
94,0.0,0.10989507959479015,0.99998784
95,0.0,0.11061866859623734,0.9999876
96,0.0,0.11070911722141824,0.9999875
97,0.0,0.11107091172214183,0.99998736
98,0.0,0.11134225759768451,0.99998724
99,0.0,0.1119753979739508,0.9999871
100,0.0,0.11306078147612156,0.9999869
101,0.0,0.11351302460202604,0.99998677
102,0.0,0.11423661360347323,0.99998665
103,0.0,0.11459840810419682,0.9999864
104,0.0,0.11532199710564399,0.9999862
105,0.0,0.11559334298118669,0.99998605
106,0.0,0.11568379160636759,0.99998593
107,0.0,0.11622648335745296,0.9999858
108,0.0,0.11640738060781476,0.9999857
109,0.0,0.11676917510853835,0.9999856
110,0.0,0.11695007235890015,0.99998534
111,0.0,0.11704052098408105,0.9999852
112,0.0,0.11731186685962373,0.9999851
113,0.0,0.11785455861070912,0.999985
114,0.0,0.1182163531114327,0.99998486
115,0.0,0.11848769898697539,0.99998474
116,0.0,0.11857814761215629,0.9999846
117,0.0,0.11893994211287988,0.9999845
118,0.0,0.11912083936324168,0.9999844
119,0.0,0.11948263386396527,0.99998426
120,0.0,0.11993487698986975,0.99998415
121,0.0,0.12011577424023155,0.9999839
122,0.0,0.12029667149059334,0.9999838
123,0.0,0.12074891461649782,0.99998367
124,0.0,0.12138205499276411,0.99998355
125,0.0,0.12147250361794501,0.99998343
126,0.0,0.1217438494934877,0.9999833
127,0.0,0.12228654124457308,0.9999831
128,0.0,0.12264833574529667,0.99998283
129,0.0,0.12282923299565847,0.9999826
130,0.0,0.12310057887120116,0.9999825
131,0.0,0.12346237337192474,0.99998236
132,0.0,0.12382416787264834,0.9999821
133,0.0,0.12391461649782923,0.999982
134,0.0,0.12409551374819103,0.9999819
135,0.0,0.12436685962373371,0.99998176
136,0.0,0.12454775687409551,0.99998164
137,0.0,0.1249095513748191,0.9999814
138,0.0,0.1251808972503618,0.99998105
139,0.0,0.12626628075253257,0.9999808
140,0.0,0.12662807525325614,0.9999807
141,0.0,0.12680897250361794,0.99998057
142,0.0,0.12717076700434155,0.99998045
143,0.0,0.12762301013024602,0.99998033
144,0.0,0.12771345875542692,0.9999802
145,0.0,0.1290701881331404,0.99997985
146,0.0,0.12916063675832126,0.99997973
