,fprs,tprs,thresholds
0,0.0,0.0,1.9998674
1,0.0,0.000361794500723589,0.99986744
2,0.0,0.02894356005788712,0.9995346
3,0.0,0.029667149059334298,0.99952626
4,0.0,0.05318379160636758,0.9990927
5,0.0,0.05390738060781476,0.9990741
6,0.0,0.06222865412445731,0.99888116
7,0.000361794500723589,0.06222865412445731,0.9988734
8,0.000361794500723589,0.09044862518089725,0.99840575
9,0.000361794500723589,0.09117221418234443,0.99839765
10,0.000361794500723589,0.17945007235890015,0.9951567
11,0.000361794500723589,0.18017366136034732,0.99511033
12,0.000361794500723589,0.19826338639652677,0.99428165
13,0.000723589001447178,0.19826338639652677,0.9942648
14,0.000723589001447178,0.2337192474674385,0.99172544
15,0.001085383502170767,0.2337192474674385,0.9917081
16,0.001085383502170767,0.27098408104196814,0.9874943
17,0.001447178002894356,0.27098408104196814,0.9874812
18,0.001447178002894356,0.2945007235890014,0.984669
19,0.001808972503617945,0.2945007235890014,0.98466486
20,0.001808972503617945,0.30824891461649784,0.9824861
21,0.002170767004341534,0.30824891461649784,0.98247266
22,0.002170767004341534,0.308972503617945,0.9823759
23,0.002532561505065123,0.308972503617945,0.9823294
24,0.002532561505065123,0.3111432706222865,0.98190606
25,0.002894356005788712,0.3111432706222865,0.981898
26,0.002894356005788712,0.3342981186685962,0.9778685
27,0.003256150506512301,0.3342981186685962,0.9777044
28,0.003256150506512301,0.341534008683068,0.9759405
29,0.00361794500723589,0.341534008683068,0.9759361
30,0.00361794500723589,0.3455137481910275,0.9749469
31,0.003979739507959479,0.3455137481910275,0.9749087
32,0.003979739507959479,0.38567293777134587,0.96649194
33,0.004341534008683068,0.38567293777134587,0.9663903
34,0.004341534008683068,0.388205499276411,0.9653579
35,0.004703328509406657,0.388205499276411,0.96524906
36,0.004703328509406657,0.3954413892908828,0.96340644
37,0.005065123010130246,0.3954413892908828,0.9633926
38,0.005065123010130246,0.40050651230101303,0.96230465
39,0.005426917510853835,0.40050651230101303,0.962237
40,0.005426917510853835,0.4200434153400868,0.9575902
41,0.005788712011577424,0.4200434153400868,0.9575201
42,0.005788712011577424,0.42872648335745295,0.9545061
43,0.006150506512301013,0.42872648335745295,0.95427567
44,0.006150506512301013,0.4356005788712012,0.95312744
45,0.006512301013024602,0.4356005788712012,0.9530708
46,0.006512301013024602,0.4392185238784371,0.95181423
47,0.006874095513748191,0.4392185238784371,0.95180565
48,0.006874095513748191,0.45369030390738063,0.9470556
49,0.00723589001447178,0.45369030390738063,0.9469159
50,0.00723589001447178,0.4609261939218524,0.94444376
51,0.007597684515195369,0.4609261939218524,0.94425327
52,0.007597684515195369,0.46164978292329956,0.94410765
53,0.007959479015918957,0.46164978292329956,0.9438648
54,0.007959479015918957,0.4844428364688857,0.93413
55,0.008321273516642547,0.4844428364688857,0.9339998
56,0.008321273516642547,0.48842257597684513,0.932993
57,0.008683068017366137,0.48842257597684513,0.9329035
58,0.008683068017366137,0.5101302460202605,0.9216518
59,0.009044862518089725,0.5101302460202605,0.9207564
60,0.009044862518089725,0.5137481910274964,0.9170632
61,0.009406657018813314,0.5137481910274964,0.91704315
62,0.009406657018813314,0.516642547033285,0.91609365
63,0.010130246020260492,0.516642547033285,0.9159847
64,0.010130246020260492,0.5170043415340086,0.9158768
65,0.01085383502170767,0.5170043415340086,0.91584986
66,0.01085383502170767,0.5177279305354558,0.91456634
67,0.01121562952243126,0.5177279305354558,0.91438997
68,0.01121562952243126,0.5235166425470333,0.9079104
69,0.011577424023154847,0.5235166425470333,0.90775394
70,0.011577424023154847,0.5256874095513748,0.9068173
71,0.011939218523878437,0.5256874095513748,0.9063254
72,0.011939218523878437,0.5285817655571635,0.9048856
73,0.012301013024602027,0.5285817655571635,0.9046472
74,0.012301013024602027,0.5296671490593343,0.9039209
75,0.012662807525325614,0.5296671490593343,0.90382427
76,0.012662807525325614,0.5321997105643994,0.9028593
77,0.013024602026049204,0.5321997105643994,0.90268785
78,0.013024602026049204,0.5361794500723589,0.90104103
79,0.013386396526772794,0.5361794500723589,0.9008759
80,0.013386396526772794,0.5365412445730825,0.9007473
81,0.013748191027496382,0.5365412445730825,0.9004754
82,0.013748191027496382,0.5394356005788712,0.8993559
83,0.014109985528219971,0.5394356005788712,0.89934045
84,0.014109985528219971,0.5513748191027497,0.8927418
85,0.01447178002894356,0.5513748191027497,0.89240634
86,0.01447178002894356,0.5549927641099855,0.89037865
87,0.014833574529667149,0.5549927641099855,0.8903711
88,0.014833574529667149,0.5640376266280752,0.8841932
89,0.015195369030390739,0.5640376266280752,0.8839739
90,0.015195369030390739,0.5665701881331404,0.88241774
91,0.015557163531114327,0.5665701881331404,0.8821441
92,0.015557163531114327,0.566931982633864,0.8819838
93,0.015918958031837915,0.566931982633864,0.8815
94,0.015918958031837915,0.573082489146165,0.8772352
95,0.016280752532561504,0.573082489146165,0.8768113
96,0.016280752532561504,0.5756150506512301,0.875978
97,0.016642547033285094,0.5756150506512301,0.87593037
98,0.016642547033285094,0.5777858176555717,0.87524104
99,0.017004341534008684,0.5777858176555717,0.87515837
100,0.017004341534008684,0.5785094066570188,0.8749045
101,0.017366136034732273,0.5785094066570188,0.87479967
102,0.017366136034732273,0.5835745296671491,0.87231505
103,0.01772793053545586,0.5835745296671491,0.87210584
104,0.01772793053545586,0.5842981186685963,0.87192994
105,0.01808972503617945,0.5842981186685963,0.8719076
106,0.01808972503617945,0.5904486251808972,0.8684883
107,0.01881331403762663,0.5904486251808972,0.8682558
108,0.01881331403762663,0.5973227206946454,0.86557806
