,fprs,tprs,thresholds
0,0.0,0.0,1.9999932
1,0.0,9.044862518089724e-05,0.9999932
2,0.0,0.002170767004341534,0.9999571
3,0.0,0.0023516642547033286,0.99995697
4,0.0,0.007959479015918957,0.9998629
5,0.0,0.008140376266280752,0.9998605
6,0.0,0.00949710564399421,0.9998388
7,0.0,0.009678002894356006,0.999838
8,0.0,0.012120115774240232,0.99979025
9,0.0,0.012301013024602027,0.9997892
10,0.0,0.017908827785817656,0.9996755
11,0.0,0.01808972503617945,0.9996718
12,0.0,0.020984081041968163,0.99960953
13,0.0,0.021164978292329956,0.9996086
14,0.0,0.021526772793053546,0.99960154
15,0.0,0.02170767004341534,0.9996006
16,0.0,0.02894356005788712,0.9994223
17,0.0,0.02930535455861071,0.99941957
18,0.0,0.030119392185238784,0.99939775
19,0.0,0.030300289435600578,0.9993975
20,0.0,0.0362698986975398,0.9992843
21,0.0,0.03645079594790159,0.9992842
22,0.0,0.046942836468885675,0.9990146
23,0.0,0.04712373371924747,0.9990144
24,0.0,0.05065123010130246,0.9989237
25,0.0,0.05083212735166426,0.9989166
26,0.0,0.05978654124457308,0.9986473
27,9.045680687471733e-05,0.05978654124457308,0.9986468
28,9.045680687471733e-05,0.06222865412445731,0.998591
29,9.045680687471733e-05,0.0624095513748191,0.998588
30,9.045680687471733e-05,0.06602749638205499,0.9984969
31,9.045680687471733e-05,0.06620839363241679,0.998492
32,9.045680687471733e-05,0.06647973950795948,0.9984823
33,0.00018091361374943465,0.06647973950795948,0.99848086
34,0.00018091361374943465,0.06738422575976845,0.9984592
35,0.00018091361374943465,0.06756512301013025,0.99845266
36,0.00018091361374943465,0.06765557163531115,0.99844533
37,0.00018091361374943465,0.06783646888567293,0.99844223
38,0.00018091361374943465,0.0691931982633864,0.998386
39,0.00018091361374943465,0.0693740955137482,0.9983859
40,0.00018091361374943465,0.07344428364688857,0.9982607
41,0.00018091361374943465,0.07362518089725036,0.9982527
42,0.00018091361374943465,0.08040882778581765,0.99797636
43,0.00018091361374943465,0.08058972503617945,0.9979754
44,0.00018091361374943465,0.09053907380607815,0.99755895
45,0.000271370420624152,0.09053907380607815,0.99755716
46,0.000271370420624152,0.09135311143270622,0.99752575
47,0.000271370420624152,0.0917149059334298,0.99752194
48,0.000271370420624152,0.09216714905933429,0.99749374
49,0.0003618272274988693,0.09216714905933429,0.99749315
50,0.0003618272274988693,0.09795586107091173,0.9971957
51,0.0003618272274988693,0.09813675832127351,0.99719536
52,0.0003618272274988693,0.10419681620839363,0.9968747
53,0.0003618272274988693,0.10437771345875543,0.99687284
54,0.0003618272274988693,0.10446816208393632,0.99687046
55,0.0003618272274988693,0.10464905933429812,0.99686414
56,0.0003618272274988693,0.10473950795947902,0.9968617
57,0.0004522840343735866,0.10473950795947902,0.996861
58,0.0004522840343735866,0.10537264833574529,0.99685115
59,0.000542740841248304,0.10537264833574529,0.9968489
60,0.000542740841248304,0.10681982633863965,0.99681854
61,0.000542740841248304,0.10700072358900145,0.99680614
62,0.000542740841248304,0.11107091172214183,0.9965983
63,0.0006331976481230212,0.11107091172214183,0.9965965
64,0.0006331976481230212,0.11324167872648336,0.9964849
65,0.0007236544549977386,0.11324167872648336,0.9964765
66,0.0007236544549977386,0.11676917510853835,0.99634105
67,0.0007236544549977386,0.11695007235890015,0.99632615
68,0.0007236544549977386,0.12934153400868306,0.9956656
69,0.0008141112618724559,0.12934153400868306,0.9956626
70,0.0008141112618724559,0.12961287988422576,0.99565387
71,0.0008141112618724559,0.12979377713458756,0.9956501
72,0.0008141112618724559,0.13277858176555715,0.9955159
73,0.0008141112618724559,0.13295947901591895,0.9955135
74,0.0008141112618724559,0.13910998552821996,0.9950795
75,0.0009045680687471732,0.13910998552821996,0.9950793
76,0.0009045680687471732,0.14860709117221418,0.9944929
77,0.0009045680687471732,0.14878798842257598,0.9944857
78,0.0009045680687471732,0.17908827785817655,0.9922586
79,0.0009045680687471732,0.17926917510853835,0.992255
80,0.0009045680687471732,0.19319826338639653,0.99113935
81,0.0009950248756218905,0.19319826338639653,0.9911266
