,fprs,tprs,thresholds
0,0.0,0.0,1.9154896
1,0.0,0.000361794500723589,0.91548955
2,0.0,0.009406657018813314,0.9103024
3,0.000361794500723589,0.009406657018813314,0.91018754
4,0.000361794500723589,0.02604920405209841,0.9029035
5,0.000723589001447178,0.02604920405209841,0.90264046
6,0.000723589001447178,0.027858176555716353,0.89477026
7,0.001085383502170767,0.027858176555716353,0.89290476
8,0.001085383502170767,0.03328509406657019,0.8804916
9,0.001447178002894356,0.03328509406657019,0.88012135
10,0.001447178002894356,0.03654124457308249,0.8767222
11,0.001808972503617945,0.03654124457308249,0.87473
12,0.001808972503617945,0.060781476121562955,0.8656778
13,0.002170767004341534,0.060781476121562955,0.8654983
14,0.002170767004341534,0.06620839363241679,0.86368376
15,0.002532561505065123,0.06620839363241679,0.8635783
16,0.002532561505065123,0.07959479015918958,0.8572646
17,0.002894356005788712,0.07959479015918958,0.8572204
18,0.002894356005788712,0.08357452966714905,0.8556173
19,0.003256150506512301,0.08357452966714905,0.8553654
20,0.003256150506512301,0.09515195369030391,0.8506586
21,0.00361794500723589,0.09515195369030391,0.8505355
22,0.00361794500723589,0.1052821997105644,0.84502447
23,0.003979739507959479,0.1052821997105644,0.8448247
24,0.003979739507959479,0.10672937771345875,0.84402287
25,0.004341534008683068,0.10672937771345875,0.84386575
26,0.004341534008683068,0.11107091172214183,0.84179765
27,0.004703328509406657,0.11107091172214183,0.84178203
28,0.004703328509406657,0.12771345875542692,0.8342607
29,0.005065123010130246,0.12771345875542692,0.8341748
30,0.005065123010130246,0.1479739507959479,0.8263799
31,0.005426917510853835,0.1479739507959479,0.8263556
32,0.005426917510853835,0.14869753979739508,0.8259409
33,0.005788712011577424,0.14869753979739508,0.8258776
34,0.005788712011577424,0.17185238784370477,0.8188396
35,0.006150506512301013,0.17185238784370477,0.81872165
36,0.006150506512301013,0.17583212735166426,0.81744826
37,0.006512301013024602,0.17583212735166426,0.8173557
38,0.006512301013024602,0.1776410998552822,0.81690025
39,0.006874095513748191,0.1776410998552822,0.8164239
40,0.006874095513748191,0.18017366136034732,0.8157216
41,0.00723589001447178,0.18017366136034732,0.8157122
42,0.00723589001447178,0.18560057887120116,0.81273943
43,0.007597684515195369,0.18560057887120116,0.8126958
44,0.007597684515195369,0.18632416787264833,0.8123235
45,0.007959479015918957,0.18632416787264833,0.81208366
46,0.007959479015918957,0.1935600578871201,0.8102078
47,0.008321273516642547,0.1935600578871201,0.8101835
48,0.008321273516642547,0.19464544138929088,0.80995935
49,0.008683068017366137,0.19464544138929088,0.8098562
50,0.008683068017366137,0.20224312590448626,0.80816066
51,0.009044862518089725,0.20224312590448626,0.80797726
52,0.009044862518089725,0.20513748191027498,0.80716676
53,0.009406657018813314,0.20513748191027498,0.80716616
54,0.009406657018813314,0.2141823444283647,0.80473536
55,0.009768451519536902,0.2141823444283647,0.8046489
56,0.009768451519536902,0.21490593342981187,0.8043375
57,0.010130246020260492,0.21490593342981187,0.8043165
58,0.010130246020260492,0.21635311143270622,0.8037347
59,0.010492040520984082,0.21635311143270622,0.80343246
60,0.010492040520984082,0.22865412445730826,0.7990851
61,0.01085383502170767,0.22865412445730826,0.7990332
62,0.01085383502170767,0.23154848046309695,0.79824376
63,0.01121562952243126,0.23154848046309695,0.7981202
64,0.01121562952243126,0.2340810419681621,0.7978338
65,0.011577424023154847,0.2340810419681621,0.7977455
66,0.011577424023154847,0.23806078147612156,0.7965254
67,0.011939218523878437,0.23806078147612156,0.7965188
68,0.011939218523878437,0.23914616497829233,0.7959254
69,0.012301013024602027,0.23914616497829233,0.7957954
70,0.012301013024602027,0.24059334298118668,0.7952747
71,0.012662807525325614,0.24059334298118668,0.7952268
72,0.012662807525325614,0.24565846599131694,0.79375976
73,0.013024602026049204,0.24565846599131694,0.79360694
74,0.013024602026049204,0.2467438494934877,0.7932889
75,0.013386396526772794,0.2467438494934877,0.7930441
76,0.013386396526772794,0.25578871201157743,0.7902145
77,0.013748191027496382,0.25578871201157743,0.7901343
78,0.013748191027496382,0.2597684515195369,0.78892684
79,0.014109985528219971,0.2597684515195369,0.7887907
80,0.014109985528219971,0.26374819102749636,0.7869275
81,0.01447178002894356,0.26374819102749636,0.7869135
82,0.01447178002894356,0.2698986975397974,0.78425956
83,0.015195369030390739,0.2698986975397974,0.78389186
84,0.015195369030390739,0.2738784370477569,0.7825924
85,0.015557163531114327,0.2738784370477569,0.78144526
86,0.015557163531114327,0.27460202604920403,0.7810837
87,0.015918958031837915,0.27460202604920403,0.78095496
88,0.015918958031837915,0.276410998552822,0.7792982
89,0.016280752532561504,0.276410998552822,0.77919495
90,0.016280752532561504,0.2767727930535456,0.7785775
91,0.016642547033285094,0.2767727930535456,0.77842987
92,0.016642547033285094,0.2774963820549928,0.7782735
93,0.017004341534008684,0.2774963820549928,0.7774813
94,0.017004341534008684,0.2782199710564399,0.7771789
95,0.017366136034732273,0.2782199710564399,0.7771268
96,0.017366136034732273,0.28002894356005786,0.7764364
97,0.01772793053545586,0.28002894356005786,0.776265
98,0.01772793053545586,0.28075253256150506,0.77587754
99,0.01808972503617945,0.28075253256150506,0.7757884
100,0.01808972503617945,0.2829232995658466,0.7754072
101,0.01881331403762663,0.2829232995658466,0.7753106
102,0.01881331403762663,0.28364688856729375,0.7745219
103,0.01917510853835022,0.28364688856729375,0.77445215
104,0.01917510853835022,0.2858176555716353,0.7732495
105,0.019536903039073805,0.2858176555716353,0.7731017
106,0.019536903039073805,0.2861794500723589,0.77214825
107,0.019898697539797394,0.2861794500723589,0.772042
108,0.019898697539797394,0.2869030390738061,0.7715579
109,0.020260492040520984,0.2869030390738061,0.7714808
110,0.020260492040520984,0.28798842257597684,0.7712197
111,0.020622286541244574,0.28798842257597684,0.77119935
112,0.020622286541244574,0.2890738060781476,0.77048284
113,0.020984081041968163,0.2890738060781476,0.7702773
114,0.020984081041968163,0.2897973950795948,0.76998955
115,0.02134587554269175,0.2897973950795948,0.7697889
116,0.02134587554269175,0.2901591895803184,0.7697385
117,0.02170767004341534,0.2901591895803184,0.7696922
118,0.02170767004341534,0.2930535455861071,0.7682883
119,0.02206946454413893,0.2930535455861071,0.7678961
120,0.02206946454413893,0.2955861070911722,0.76670235
121,0.02243125904486252,0.2955861070911722,0.76653343
122,0.02243125904486252,0.2981186685962373,0.7657318
123,0.022793053545586108,0.2981186685962373,0.76562035
124,0.022793053545586108,0.2992040520984081,0.7654321
125,0.023154848046309694,0.2992040520984081,0.7652659
126,0.023154848046309694,0.3017366136034732,0.76431733
127,0.023516642547033284,0.3017366136034732,0.7643158
128,0.023516642547033284,0.3024602026049204,0.7634922
129,0.023878437047756874,0.3024602026049204,0.7633094
130,0.023878437047756874,0.302821997105644,0.7633023
131,0.024240231548480463,0.302821997105644,0.7631066
132,0.024240231548480463,0.30354558610709115,0.7627616
133,0.024963820549927643,0.30354558610709115,0.76268256
134,0.024963820549927643,0.3053545586107091,0.7616567
135,0.02532561505065123,0.3053545586107091,0.7615105
136,0.02532561505065123,0.3060781476121563,0.7613317
137,0.02568740955137482,0.3060781476121563,0.7610921
138,0.02568740955137482,0.3064399421128799,0.76102155
139,0.02604920405209841,0.3064399421128799,0.76082885
140,0.02604920405209841,0.315123010130246,0.75781125
141,0.026410998552821998,0.315123010130246,0.75778526
142,0.026410998552821998,0.3183791606367583,0.75655293
143,0.026772793053545588,0.3183791606367583,0.75643945
144,0.026772793053545588,0.32452966714905934,0.75377244
145,0.027134587554269174,0.32452966714905934,0.75330937
146,0.027134587554269174,0.32850940665701883,0.7512161
147,0.027496382054992764,0.32850940665701883,0.7511156
148,0.027496382054992764,0.329232995658466,0.75041074
149,0.027858176555716353,0.329232995658466,0.75031716
150,0.027858176555716353,0.33248914616497827,0.749149
151,0.028219971056439943,0.33248914616497827,0.7490057
152,0.028219971056439943,0.33321273516642547,0.74817926
153,0.028581765557163533,0.33321273516642547,0.74752307
154,0.028581765557163533,0.33393632416787267,0.747096
155,0.02894356005788712,0.33393632416787267,0.7469105
156,0.02894356005788712,0.3342981186685962,0.7465989
157,0.02930535455861071,0.3342981186685962,0.7465087
158,0.02930535455861071,0.335383502170767,0.7461302
159,0.029667149059334298,0.335383502170767,0.7458828
160,0.029667149059334298,0.3357452966714906,0.74562794
161,0.030028943560057888,0.3357452966714906,0.7451602
162,0.030028943560057888,0.33683068017366136,0.744666
163,0.030390738060781478,0.33683068017366136,0.7445982
164,0.030390738060781478,0.33755426917510856,0.7445038
165,0.030752532561505064,0.33755426917510856,0.7444725
166,0.030752532561505064,0.3386396526772793,0.7440449
167,0.031114327062228653,0.3386396526772793,0.7439065
168,0.031114327062228653,0.34044862518089725,0.7434438
169,0.03219971056439942,0.34044862518089725,0.74300706
170,0.03219971056439942,0.3422575976845152,0.7418446
171,0.03256150506512301,0.3422575976845152,0.74158835
172,0.03256150506512301,0.3429811866859624,0.7412779
173,0.0329232995658466,0.3429811866859624,0.74115574
174,0.0329232995658466,0.34442836468885674,0.74047434
175,0.03328509406657019,0.34442836468885674,0.74021924
176,0.03328509406657019,0.35021707670043417,0.73716867
177,0.033646888567293774,0.35021707670043417,0.7371494
178,0.033646888567293774,0.3513024602026049,0.73663557
179,0.034370477568740954,0.3513024602026049,0.73644423
180,0.034370477568740954,0.3520260492040521,0.736395
181,0.03473227206946455,0.3520260492040521,0.7360973
182,0.03473227206946455,0.36034732272069464,0.73341775
183,0.03509406657018813,0.36034732272069464,0.7333537
184,0.03509406657018813,0.3621562952243126,0.7325429
185,0.03545586107091172,0.3621562952243126,0.73225117
186,0.03545586107091172,0.3628798842257598,0.73213565
187,0.03581765557163531,0.3628798842257598,0.7316367
188,0.03581765557163531,0.3668596237337192,0.7309629
189,0.0361794500723589,0.3668596237337192,0.73085713
190,0.0361794500723589,0.36866859623733717,0.7297169
191,0.03654124457308249,0.36866859623733717,0.7294222
192,0.03654124457308249,0.36903039073806077,0.729289
193,0.03690303907380608,0.36903039073806077,0.7287969
194,0.03690303907380608,0.3719247467438495,0.7280206
195,0.037264833574529664,0.3719247467438495,0.7276761
196,0.037264833574529664,0.37771345875542695,0.72540677
197,0.03762662807525326,0.37771345875542695,0.72520155
198,0.03762662807525326,0.38024602026049203,0.72431344
199,0.03798842257597684,0.38024602026049203,0.7242732
200,0.03798842257597684,0.38060781476121563,0.724185
201,0.03835021707670044,0.38060781476121563,0.72418433
202,0.03835021707670044,0.38096960926193923,0.7241736
203,0.03871201157742402,0.38096960926193923,0.72417164
204,0.03871201157742402,0.3835021707670043,0.7235841
205,0.03907380607814761,0.3835021707670043,0.7235326
206,0.03907380607814761,0.3845875542691751,0.72306895
207,0.0394356005788712,0.3845875542691751,0.72295207
208,0.0394356005788712,0.38929088277858176,0.72101766
209,0.03979739507959479,0.38929088277858176,0.72101533
210,0.03979739507959479,0.38965267727930536,0.72029763
211,0.04015918958031838,0.38965267727930536,0.7200937
212,0.04015918958031838,0.39001447178002896,0.7199512
213,0.04052098408104197,0.39001447178002896,0.71994895
214,0.04052098408104197,0.3907380607814761,0.71980715
215,0.04052098408104197,0.3910998552821997,0.7194853
216,0.040882778581765554,0.3910998552821997,0.7194792
217,0.040882778581765554,0.3954413892908828,0.71800256
218,0.04124457308248915,0.3954413892908828,0.71782106
219,0.04124457308248915,0.3958031837916064,0.7171831
220,0.041968162083936326,0.3958031837916064,0.7168759
221,0.041968162083936326,0.3990593342981187,0.71555203
222,0.04232995658465991,0.3990593342981187,0.71541816
223,0.04232995658465991,0.39978292329956583,0.71528417
224,0.0426917510853835,0.39978292329956583,0.7152414
225,0.0426917510853835,0.4034008683068017,0.71416456
226,0.04341534008683068,0.4034008683068017,0.7141232
227,0.04341534008683068,0.4037626628075253,0.7140775
228,0.04377713458755427,0.4037626628075253,0.7135977
229,0.04377713458755427,0.4081041968162084,0.71248037
230,0.044500723589001444,0.4081041968162084,0.7119822
231,0.044500723589001444,0.40991316931982635,0.7109911
232,0.04486251808972504,0.40991316931982635,0.71088684
233,0.04486251808972504,0.4106367583212735,0.7105825
234,0.04522431259044862,0.4106367583212735,0.7104582
235,0.04522431259044862,0.4142547033285094,0.70903945
236,0.045586107091172216,0.4142547033285094,0.7089313
237,0.045586107091172216,0.4153400868306802,0.7086537
238,0.0459479015918958,0.4153400868306802,0.7085453
239,0.0459479015918958,0.4157018813314038,0.70846224
240,0.04630969609261939,0.4157018813314038,0.7083897
241,0.04630969609261939,0.41714905933429813,0.7077005
242,0.04703328509406657,0.41714905933429813,0.70753866
243,0.04739507959479016,0.41714905933429813,0.70743686
244,0.04739507959479016,0.4193198263386397,0.70634806
245,0.04775687409551375,0.4193198263386397,0.7061552
246,0.04775687409551375,0.4200434153400868,0.70566523
247,0.04884225759768451,0.4200434153400868,0.7054269
248,0.04884225759768451,0.42149059334298117,0.7044869
249,0.04956584659913169,0.42149059334298117,0.70439434
250,0.04956584659913169,0.4243849493487699,0.702816
251,0.049927641099855286,0.4243849493487699,0.70281076
252,0.049927641099855286,0.4247467438494935,0.70250964
253,0.05028943560057887,0.4247467438494935,0.7024957
254,0.05028943560057887,0.426917510853835,0.701747
255,0.05065123010130246,0.426917510853835,0.701614
256,0.05065123010130246,0.4308972503617945,0.6998899
257,0.05101302460202605,0.4308972503617945,0.69971085
258,0.05101302460202605,0.4312590448625181,0.6996809
259,0.05137481910274964,0.4312590448625181,0.69966567
260,0.05137481910274964,0.4345151953690304,0.69874716
261,0.05173661360347323,0.4345151953690304,0.6986495
262,0.05173661360347323,0.434876989869754,0.6986274
263,0.05209840810419682,0.434876989869754,0.69850844
264,0.05209840810419682,0.4366859623733719,0.69775015
265,0.05318379160636758,0.4366859623733719,0.69744664
266,0.05318379160636758,0.4377713458755427,0.69715923
267,0.053545586107091175,0.4377713458755427,0.69715196
268,0.053545586107091175,0.4388567293777135,0.6961181
269,0.05390738060781476,0.4388567293777135,0.6960981
270,0.05390738060781476,0.4392185238784371,0.6958267
271,0.05426917510853835,0.4392185238784371,0.69582045
272,0.05426917510853835,0.4399421128798842,0.6954464
273,0.05463096960926194,0.4399421128798842,0.69539285
274,0.05463096960926194,0.44573082489146165,0.69356763
275,0.055716353111432707,0.44573082489146165,0.6933992
276,0.055716353111432707,0.4468162083936324,0.6932508
277,0.05680173661360347,0.4468162083936324,0.6924237
