,fprs,tprs,thresholds
0,0.0,0.0,1.985528
1,0.0,9.044862518089724e-05,0.98552793
2,0.0,0.0023516642547033286,0.97064596
3,9.045680687471733e-05,0.0023516642547033286,0.97014946
4,9.045680687471733e-05,0.0027134587554269174,0.9685941
5,0.00018091361374943465,0.0027134587554269174,0.96851236
6,0.00018091361374943465,0.0041606367583212735,0.9661189
7,0.000271370420624152,0.0041606367583212735,0.9659963
8,0.000271370420624152,0.00823082489146165,0.95976686
9,0.0003618272274988693,0.00823082489146165,0.95958143
10,0.0003618272274988693,0.010763386396526773,0.9562381
11,0.0004522840343735866,0.010763386396526773,0.95608234
12,0.0004522840343735866,0.012934153400868308,0.954034
13,0.000542740841248304,0.012934153400868308,0.9537398
14,0.000542740841248304,0.014109985528219971,0.95225817
15,0.0006331976481230212,0.014109985528219971,0.9520913
16,0.0006331976481230212,0.014381331403762663,0.9518015
17,0.0008141112618724559,0.014381331403762663,0.95151126
18,0.0008141112618724559,0.015557163531114327,0.95000255
19,0.0009045680687471732,0.015557163531114327,0.9498892
20,0.0009045680687471732,0.01573806078147612,0.9498356
21,0.0009950248756218905,0.01573806078147612,0.9495928
22,0.0009950248756218905,0.01609985528219971,0.94933116
23,0.001085481682496608,0.01609985528219971,0.9492578
24,0.001085481682496608,0.0164616497829233,0.9490904
25,0.0011759384893713252,0.0164616497829233,0.9490737
26,0.0011759384893713252,0.01772793053545586,0.94785184
27,0.0012663952962460425,0.01772793053545586,0.9478204
28,0.0012663952962460425,0.01917510853835022,0.94722474
29,0.0013568521031207597,0.01917510853835022,0.947218
30,0.0013568521031207597,0.020260492040520984,0.9463388
31,0.0014473089099954772,0.020260492040520984,0.9463099
32,0.0014473089099954772,0.021526772793053546,0.945548
33,0.0015377657168701945,0.021526772793053546,0.94545454
34,0.0015377657168701945,0.021617221418234443,0.94526196
35,0.0016282225237449117,0.021617221418234443,0.9451824
36,0.0016282225237449117,0.022340810419681622,0.94470286
37,0.0017186793306196292,0.022340810419681622,0.9446823
38,0.0017186793306196292,0.025868306801736615,0.9425561
39,0.0018091361374943465,0.025868306801736615,0.9424033
40,0.0018091361374943465,0.02604920405209841,0.94236237
41,0.0018995929443690637,0.02604920405209841,0.9423051
42,0.0018995929443690637,0.02695369030390738,0.9416408
43,0.001990049751243781,0.02695369030390738,0.9416289
44,0.001990049751243781,0.02731548480463097,0.9414097
45,0.0020805065581184982,0.02731548480463097,0.94132686
46,0.0020805065581184982,0.029486251808972505,0.9399858
47,0.002170963364993216,0.029486251808972505,0.9399558
48,0.002170963364993216,0.030481186685962374,0.9392892
49,0.002261420171867933,0.030481186685962374,0.9392596
50,0.002261420171867933,0.03219971056439942,0.93841267
51,0.0023518769787426504,0.03219971056439942,0.9383773
52,0.0023518769787426504,0.03337554269175109,0.93786985
53,0.0024423337856173677,0.03337554269175109,0.9378574
54,0.0024423337856173677,0.03391823444283647,0.93763196
55,0.002532790592492085,0.03391823444283647,0.9376021
56,0.002532790592492085,0.035274963820549926,0.9369794
57,0.002623247399366802,0.035274963820549926,0.9369478
58,0.002623247399366802,0.03798842257597684,0.93535906
59,0.0027137042062415195,0.03798842257597684,0.93527377
60,0.0027137042062415195,0.04214905933429812,0.9329412
61,0.002804161013116237,0.04214905933429812,0.93278724
62,0.002804161013116237,0.04223950795947901,0.9327372
63,0.0028946178199909544,0.04223950795947901,0.93270075
64,0.0028946178199909544,0.0426917510853835,0.9326238
65,0.0029850746268656717,0.0426917510853835,0.9325924
66,0.0029850746268656717,0.04341534008683068,0.9323064
