,fprs,tprs,thresholds
0,0.0,0.0,1.9999789
1,0.0,9.044862518089724e-05,0.9999789
2,0.0,0.0559876989869754,0.9925161
3,9.045680687471733e-05,0.0559876989869754,0.99251163
4,9.045680687471733e-05,0.05607814761215629,0.9924672
5,9.045680687471733e-05,0.05625904486251809,0.99244505
6,9.045680687471733e-05,0.06358538350217077,0.9915011
7,0.00018091361374943465,0.06358538350217077,0.9915005
8,0.00018091361374943465,0.06765557163531115,0.9910042
9,0.000271370420624152,0.06765557163531115,0.99100095
10,0.000271370420624152,0.06819826338639652,0.9909388
11,0.0003618272274988693,0.06819826338639652,0.9909287
12,0.0003618272274988693,0.06982633863965268,0.99070776
13,0.0003618272274988693,0.07000723589001447,0.99070567
14,0.0003618272274988693,0.07462011577424023,0.9900665
15,0.0004522840343735866,0.07462011577424023,0.99006516
16,0.0004522840343735866,0.07688133140376266,0.98973376
17,0.000542740841248304,0.07688133140376266,0.9896908
18,0.000542740841248304,0.07832850940665702,0.9894978
19,0.0006331976481230212,0.07832850940665702,0.9894945
20,0.0006331976481230212,0.08583574529667148,0.9885352
21,0.0006331976481230212,0.08601664254703328,0.9885266
22,0.0006331976481230212,0.088910998552822,0.98807573
23,0.0007236544549977386,0.088910998552822,0.988069
24,0.0007236544549977386,0.09117221418234443,0.9876195
25,0.0007236544549977386,0.09135311143270622,0.9876003
26,0.0007236544549977386,0.0957850940665702,0.9869811
27,0.0008141112618724559,0.0957850940665702,0.9869668
28,0.0008141112618724559,0.09741316931982634,0.9867513
29,0.0008141112618724559,0.09759406657018814,0.986722
30,0.0008141112618724559,0.10636758321273516,0.98561376
31,0.0009045680687471732,0.10636758321273516,0.9856112
32,0.0009045680687471732,0.10835745296671491,0.9852012
33,0.0009950248756218905,0.10835745296671491,0.9851952
34,0.0009950248756218905,0.1086287988422576,0.98519105
35,0.001085481682496608,0.1086287988422576,0.9851893
36,0.001085481682496608,0.10926193921852388,0.9851149
37,0.0011759384893713252,0.10926193921852388,0.985109
38,0.0011759384893713252,0.1149602026049204,0.9843999
39,0.0012663952962460425,0.1149602026049204,0.9843997
40,0.0012663952962460425,0.13223589001447178,0.9818989
41,0.0013568521031207597,0.13223589001447178,0.9818916
42,0.0013568521031207597,0.1387481910274964,0.98091954
43,0.0014473089099954772,0.1387481910274964,0.98091507
44,0.0014473089099954772,0.13947178002894356,0.98082983
45,0.0015377657168701945,0.13947178002894356,0.980824
46,0.0015377657168701945,0.14616497829232997,0.9798726
47,0.0016282225237449117,0.14616497829232997,0.9798533
48,0.0016282225237449117,0.154938494934877,0.9787763
49,0.0017186793306196292,0.154938494934877,0.9787629
50,0.0017186793306196292,0.15638567293777134,0.9786023
51,0.0018091361374943465,0.15638567293777134,0.9785897
52,0.0018091361374943465,0.15674746743849494,0.97857577
53,0.0018091361374943465,0.15692836468885674,0.97857326
54,0.0018091361374943465,0.16244573082489147,0.97765994
55,0.0018995929443690637,0.16244573082489147,0.97765064
56,0.0018995929443690637,0.16335021707670044,0.97746
57,0.001990049751243781,0.16335021707670044,0.9774269
58,0.001990049751243781,0.16407380607814762,0.9773466
59,0.0020805065581184982,0.16407380607814762,0.97732407
60,0.0020805065581184982,0.16606367583212736,0.9770312
61,0.002170963364993216,0.16606367583212736,0.97702867
62,0.002170963364993216,0.17058610709117222,0.9761755
63,0.002261420171867933,0.17058610709117222,0.9761579
64,0.002261420171867933,0.1708574529667149,0.976102
65,0.0023518769787426504,0.1708574529667149,0.9761001
66,0.0023518769787426504,0.1712192474674385,0.9760222
67,0.0024423337856173677,0.1712192474674385,0.9760082
68,0.0024423337856173677,0.17311866859623734,0.9756403
69,0.002532790592492085,0.17311866859623734,0.9756386
70,0.002532790592492085,0.17926917510853835,0.9744641
71,0.002623247399366802,0.17926917510853835,0.97445154
72,0.002623247399366802,0.18261577424023154,0.9737569
73,0.0027137042062415195,0.18261577424023154,0.97375566
74,0.0027137042062415195,0.18668596237337193,0.9729951
75,0.002804161013116237,0.18668596237337193,0.9729864
76,0.002804161013116237,0.1934696092619392,0.9716894
77,0.0028946178199909544,0.1934696092619392,0.9716617
78,0.0028946178199909544,0.1941931982633864,0.9714693
79,0.0029850746268656717,0.1941931982633864,0.97144836
80,0.0029850746268656717,0.19636396526772792,0.9710442
81,0.003075531433740389,0.19636396526772792,0.9710373
82,0.003075531433740389,0.19699710564399422,0.97096014
83,0.003165988240615106,0.19699710564399422,0.9709311
84,0.003165988240615106,0.20170043415340086,0.9699874
85,0.003346901854364541,0.20170043415340086,0.9699663
86,0.003346901854364541,0.20260492040520983,0.96979237
