,fprs,tprs,thresholds
0,0.0,0.0,1.9997687
1,0.0,0.000361794500723589,0.9997687
2,0.0,0.01845151953690304,0.9963971
3,0.000361794500723589,0.01845151953690304,0.99635005
4,0.000361794500723589,0.04413892908827786,0.99380976
5,0.000723589001447178,0.04413892908827786,0.99370295
6,0.000723589001447178,0.08031837916063676,0.98866975
7,0.001085383502170767,0.08031837916063676,0.98866093
8,0.001085383502170767,0.08357452966714905,0.98834604
9,0.001447178002894356,0.08357452966714905,0.98834026
10,0.001447178002894356,0.11541244573082489,0.9833629
11,0.001808972503617945,0.11541244573082489,0.98333424
12,0.001808972503617945,0.11685962373371925,0.9830987
13,0.002170767004341534,0.11685962373371925,0.983076
14,0.002170767004341534,0.1309696092619392,0.98100513
15,0.002532561505065123,0.1309696092619392,0.98097503
16,0.002532561505065123,0.14073806078147613,0.9795376
17,0.002894356005788712,0.14073806078147613,0.97940433
18,0.002894356005788712,0.14580318379160637,0.9787506
19,0.003256150506512301,0.14580318379160637,0.9786653
20,0.003256150506512301,0.14833574529667148,0.97829986
21,0.00361794500723589,0.14833574529667148,0.97825193
22,0.00361794500723589,0.1609985528219971,0.9758709
23,0.003979739507959479,0.1609985528219971,0.9758423
24,0.003979739507959479,0.16425470332850942,0.97481096
25,0.004341534008683068,0.16425470332850942,0.97473496
26,0.004341534008683068,0.2007959479015919,0.9673129
27,0.004703328509406657,0.2007959479015919,0.9671696
28,0.004703328509406657,0.22214182344428365,0.9627432
29,0.005065123010130246,0.22214182344428365,0.9626368
30,0.005065123010130246,0.22612156295224312,0.96212465
31,0.005426917510853835,0.22612156295224312,0.9620598
32,0.005426917510853835,0.2503617945007236,0.9575314
33,0.005788712011577424,0.2503617945007236,0.95750165
34,0.005788712011577424,0.2565123010130246,0.9560201
35,0.006150506512301013,0.2565123010130246,0.9560043
36,0.006150506512301013,0.26881331403762665,0.9537883
37,0.006512301013024602,0.26881331403762665,0.9537398
38,0.006512301013024602,0.2738784370477569,0.9525814
39,0.006874095513748191,0.2738784370477569,0.95253205
40,0.006874095513748191,0.2767727930535456,0.95209163
