,fprs,tprs,thresholds
0,0.0,0.0,1.9986792
1,0.0,9.044862518089724e-05,0.9986792
2,0.0,0.004341534008683068,0.9959912
3,9.045680687471733e-05,0.004341534008683068,0.9959674
4,9.045680687471733e-05,0.011577424023154847,0.9939813
5,0.00018091361374943465,0.011577424023154847,0.9939207
6,0.00018091361374943465,0.012662807525325614,0.99364424
7,0.000271370420624152,0.012662807525325614,0.9936079
8,0.000271370420624152,0.014290882778581766,0.9931813
9,0.000271370420624152,0.01447178002894356,0.9931745
10,0.000271370420624152,0.020531837916063677,0.991738
11,0.0003618272274988693,0.020531837916063677,0.9917253
12,0.0003618272274988693,0.02143632416787265,0.99163204
13,0.0004522840343735866,0.02143632416787265,0.9916277
14,0.0004522840343735866,0.025235166425470332,0.9908853
15,0.0004522840343735866,0.02541606367583213,0.9908602
16,0.0004522840343735866,0.03219971056439942,0.9897691
17,0.000542740841248304,0.03219971056439942,0.98974776
18,0.000542740841248304,0.03491316931982634,0.98940337
19,0.0006331976481230212,0.03491316931982634,0.9894019
20,0.0006331976481230212,0.03780752532561505,0.98895115
21,0.0006331976481230212,0.03798842257597684,0.9888691
22,0.0006331976481230212,0.04142547033285094,0.9882995
23,0.0006331976481230212,0.04160636758321273,0.98827285
24,0.0006331976481230212,0.046219247467438496,0.98748547
25,0.0007236544549977386,0.046219247467438496,0.9874275
26,0.0007236544549977386,0.046852387843704775,0.9873432
27,0.0008141112618724559,0.046852387843704775,0.987328
28,0.0008141112618724559,0.04875180897250362,0.98707134
29,0.0009045680687471732,0.04875180897250362,0.9870536
30,0.0009045680687471732,0.04884225759768451,0.987039
31,0.0009950248756218905,0.04884225759768451,0.9870062
32,0.0009950248756218905,0.05019898697539797,0.9868219
33,0.001085481682496608,0.05019898697539797,0.9868107
34,0.001085481682496608,0.05037988422575977,0.98679775
35,0.001085481682496608,0.05074167872648336,0.98674077
36,0.001085481682496608,0.0524602026049204,0.9864731
37,0.0011759384893713252,0.0524602026049204,0.98646706
38,0.0011759384893713252,0.05390738060781476,0.98627615
39,0.0012663952962460425,0.05390738060781476,0.98626965
40,0.0012663952962460425,0.0558972503617945,0.9860071
41,0.0013568521031207597,0.0558972503617945,0.9859869
42,0.0013568521031207597,0.0625904486251809,0.9851659
43,0.0014473089099954772,0.0625904486251809,0.98516184
44,0.0014473089099954772,0.0655752532561505,0.98484486
45,0.0015377657168701945,0.0655752532561505,0.98484206
46,0.0015377657168701945,0.0691027496382055,0.9842815
47,0.0016282225237449117,0.0691027496382055,0.9842541
48,0.0016282225237449117,0.07018813314037627,0.984072
49,0.0017186793306196292,0.07018813314037627,0.9840657
50,0.0017186793306196292,0.07073082489146165,0.98400164
51,0.0018091361374943465,0.07073082489146165,0.9839968
52,0.0018091361374943465,0.07118306801736614,0.9839303
53,0.0018995929443690637,0.07118306801736614,0.98390627
54,0.0018995929443690637,0.07905209840810419,0.9824485
55,0.001990049751243781,0.07905209840810419,0.9824389
56,0.001990049751243781,0.09090086830680173,0.98004407
57,0.0020805065581184982,0.09090086830680173,0.9800427
58,0.0020805065581184982,0.09162445730824892,0.9798564
59,0.002170963364993216,0.09162445730824892,0.9798553
60,0.002170963364993216,0.09442836468885674,0.9793673
61,0.002261420171867933,0.09442836468885674,0.97936183
62,0.002261420171867933,0.09623733719247468,0.9790111
63,0.0023518769787426504,0.09623733719247468,0.9789854
64,0.0023518769787426504,0.0988603473227207,0.97857374
65,0.0023518769787426504,0.09904124457308248,0.9785509
66,0.0023518769787426504,0.09931259044862518,0.9784707
67,0.0024423337856173677,0.09931259044862518,0.9784494
68,0.0024423337856173677,0.1019356005788712,0.9780317
69,0.002532790592492085,0.1019356005788712,0.97799265
70,0.002532790592492085,0.10320188133140376,0.97777414
71,0.002532790592492085,0.10338277858176556,0.9777388
72,0.002532790592492085,0.10482995658465992,0.977421
73,0.002623247399366802,0.10482995658465992,0.97741264
74,0.002623247399366802,0.10998552821997105,0.9763821
75,0.0027137042062415195,0.10998552821997105,0.9763697
76,0.0027137042062415195,0.1117040520984081,0.97607386
77,0.002804161013116237,0.1117040520984081,0.97606796
78,0.002804161013116237,0.11278943560057887,0.9759125
79,0.0028946178199909544,0.11278943560057887,0.97590625
80,0.0028946178199909544,0.11450795947901592,0.97558993
81,0.0029850746268656717,0.11450795947901592,0.9755687
82,0.0029850746268656717,0.12065846599131694,0.97458094
83,0.0029850746268656717,0.12083936324167872,0.97457427
84,0.0029850746268656717,0.12400506512301013,0.97409344
85,0.003075531433740389,0.12400506512301013,0.97408855
86,0.003075531433740389,0.12472865412445731,0.9739507
87,0.003165988240615106,0.12472865412445731,0.9739456
88,0.003165988240615106,0.12563314037626627,0.97376674
89,0.0032564450474898234,0.12563314037626627,0.9737587
90,0.0032564450474898234,0.12762301013024602,0.9733238
91,0.003346901854364541,0.12762301013024602,0.9732353
92,0.003346901854364541,0.12943198263386396,0.97273105
93,0.0035278154681139757,0.12943198263386396,0.97272533
94,0.0035278154681139757,0.13069826338639653,0.9725074
95,0.003618272274988693,0.13069826338639653,0.97250146
96,0.003618272274988693,0.13259768451519538,0.97225076
97,0.00370872908186341,0.13259768451519538,0.9722206
98,0.00370872908186341,0.13314037626628075,0.9721604
99,0.0037991858887381274,0.13314037626628075,0.9721524
100,0.0037991858887381274,0.1350397973950796,0.9718802
101,0.0038896426956128447,0.1350397973950796,0.97187465
102,0.0038896426956128447,0.13549204052098407,0.9717549
103,0.003980099502487562,0.13549204052098407,0.9717016
104,0.003980099502487562,0.13576338639652677,0.97162825
105,0.004070556309362279,0.13576338639652677,0.97162104
106,0.004070556309362279,0.13730101302460201,0.9713274
107,0.0041610131162369965,0.13730101302460201,0.97132134
108,0.0041610131162369965,0.14227568740955138,0.9705166
109,0.004251469923111715,0.14227568740955138,0.97050685
110,0.004251469923111715,0.14625542691751087,0.9697982
111,0.004432383536861149,0.14625542691751087,0.9697943
112,0.004432383536861149,0.14924023154848046,0.9691887
113,0.004522840343735866,0.14924023154848046,0.96917075
114,0.004522840343735866,0.15548118668596236,0.9678068
115,0.004613297150610584,0.15548118668596236,0.9677864
116,0.004613297150610584,0.15557163531114326,0.9677817
117,0.004703753957485301,0.15557163531114326,0.9677733
118,0.004703753957485301,0.1580137481910275,0.9672435
119,0.004794210764360018,0.1580137481910275,0.9672417
120,0.004794210764360018,0.1611794500723589,0.9666458
121,0.004884667571234735,0.1611794500723589,0.96662414
122,0.004884667571234735,0.1650687409551375,0.96583945
123,0.004975124378109453,0.1650687409551375,0.96577346
124,0.004975124378109453,0.16597322720694646,0.9655258
125,0.00506558118498417,0.16597322720694646,0.96550846
126,0.00506558118498417,0.17230463096960927,0.96411574
127,0.005156037991858887,0.17230463096960927,0.96404934
128,0.005156037991858887,0.17565123010130246,0.9632659
129,0.005246494798733604,0.17565123010130246,0.9632198
130,0.005246494798733604,0.17800289435600578,0.9627882
131,0.005336951605608322,0.17800289435600578,0.962787
132,0.005336951605608322,0.17836468885672938,0.9625923
133,0.005427408412483039,0.17836468885672938,0.9625617
134,0.005427408412483039,0.17935962373371925,0.96220785
135,0.005608322026232474,0.17935962373371925,0.9621656
136,0.005608322026232474,0.1836107091172214,0.9613844
137,0.005698778833107192,0.1836107091172214,0.96132815
138,0.005698778833107192,0.18451519536903038,0.96101457
139,0.005789235639981909,0.18451519536903038,0.96091694
140,0.005789235639981909,0.18587192474674386,0.9606688
141,0.005879692446856626,0.18587192474674386,0.9606527
142,0.005879692446856626,0.18885672937771347,0.9598008
143,0.006060606060606061,0.18885672937771347,0.9597135
144,0.006060606060606061,0.18903762662807524,0.9596296
145,0.006151062867480778,0.18903762662807524,0.95960087
146,0.006151062867480778,0.19500723589001448,0.95828694
147,0.006241519674355495,0.19500723589001448,0.95824194
148,0.006241519674355495,0.19609261939218525,0.9579945
149,0.006331976481230212,0.19609261939218525,0.9579715
150,0.006331976481230212,0.1977206946454414,0.9574922
151,0.00642243328810493,0.1977206946454414,0.9574918
152,0.00642243328810493,0.2010672937771346,0.9568431
153,0.006512890094979647,0.2010672937771346,0.9568278
154,0.006512890094979647,0.20432344428364688,0.95599514
155,0.006603346901854364,0.20432344428364688,0.95599264
156,0.006603346901854364,0.20450434153400868,0.9559301
157,0.006693803708729082,0.20450434153400868,0.95592606
158,0.006693803708729082,0.20513748191027498,0.95576024
159,0.0067842605156037995,0.20513748191027498,0.9557433
160,0.0067842605156037995,0.20568017366136035,0.95551854
161,0.006874717322478517,0.20568017366136035,0.9554976
162,0.006874717322478517,0.20604196816208395,0.9553998
163,0.006965174129353234,0.20604196816208395,0.95539564
164,0.006965174129353234,0.207760492040521,0.95500267
165,0.006965174129353234,0.20794138929088277,0.95497465
166,0.006965174129353234,0.2100217076700434,0.9545167
167,0.007055630936227951,0.2100217076700434,0.9544394
168,0.007055630936227951,0.21174023154848046,0.9539744
169,0.0071460877431026686,0.21174023154848046,0.9539698
170,0.0071460877431026686,0.21807163531114326,0.95245725
171,0.007236544549977386,0.21807163531114326,0.9524236
172,0.007236544549977386,0.21861432706222866,0.95236826
173,0.007327001356852103,0.21861432706222866,0.9523602
174,0.007327001356852103,0.2197901591895803,0.95206934
175,0.00741745816372682,0.2197901591895803,0.95205206
176,0.00741745816372682,0.220061505065123,0.9519851
177,0.007507914970601538,0.220061505065123,0.95192933
178,0.007507914970601538,0.22114688856729378,0.9515961
179,0.007598371777476255,0.22114688856729378,0.95159435
180,0.007598371777476255,0.22223227206946455,0.95134443
181,0.007688828584350972,0.22223227206946455,0.95132554
182,0.007688828584350972,0.22232272069464545,0.9512725
183,0.007779285391225689,0.22232272069464545,0.9512589
184,0.007779285391225689,0.22241316931982633,0.95120066
185,0.007779285391225689,0.22259406657018813,0.9512001
186,0.007779285391225689,0.2234081041968162,0.95082426
187,0.007869742198100407,0.2234081041968162,0.9507596
188,0.007869742198100407,0.22612156295224312,0.9499421
189,0.007960199004975124,0.22612156295224312,0.9499317
190,0.007960199004975124,0.22657380607814762,0.9498512
191,0.008050655811849841,0.22657380607814762,0.94984376
192,0.008050655811849841,0.22811143270622286,0.9494988
193,0.008141112618724558,0.22811143270622286,0.94948953
194,0.008141112618724558,0.23064399421128798,0.9486428
195,0.008231569425599276,0.23064399421128798,0.9486285
196,0.008231569425599276,0.23209117221418235,0.9483067
197,0.008322026232473993,0.23209117221418235,0.94830614
198,0.008322026232473993,0.23245296671490592,0.94824517
199,0.00841248303934871,0.23245296671490592,0.9482044
200,0.00841248303934871,0.2340810419681621,0.9478228
201,0.00850293984622343,0.2340810419681621,0.9478226
202,0.00850293984622343,0.23480463096960927,0.9475441
203,0.008593396653098146,0.23480463096960927,0.9474787
204,0.008593396653098146,0.23751808972503619,0.94691634
205,0.008683853459972864,0.23751808972503619,0.9468859
206,0.008683853459972864,0.23760853835021709,0.9468837
207,0.008774310266847581,0.23760853835021709,0.94679284
208,0.008774310266847581,0.240321997105644,0.9463199
209,0.008864767073722298,0.240321997105644,0.94629246
210,0.008864767073722298,0.24095513748191028,0.946157
211,0.008955223880597015,0.24095513748191028,0.94611657
212,0.008955223880597015,0.24240231548480462,0.94559526
213,0.009045680687471733,0.24240231548480462,0.94558436
214,0.009045680687471733,0.2437590448625181,0.94520944
215,0.009226594301221167,0.2437590448625181,0.9451679
216,0.009226594301221167,0.2439399421128799,0.9451271
217,0.009317051108095884,0.2439399421128799,0.94507986
218,0.009317051108095884,0.24457308248914617,0.9448468
219,0.009407507914970602,0.24457308248914617,0.9448297
220,0.009407507914970602,0.24475397973950797,0.94477063
221,0.009497964721845319,0.24475397973950797,0.9447435
222,0.009497964721845319,0.24565846599131694,0.9443959
223,0.009588421528720036,0.24565846599131694,0.944247
224,0.009588421528720036,0.2500904486251809,0.9431205
225,0.009678878335594754,0.2500904486251809,0.943117
226,0.009678878335594754,0.2518994211287988,0.94245785
227,0.00976933514246947,0.2518994211287988,0.94240534
228,0.00976933514246947,0.25524602026049203,0.94150406
229,0.009859791949344188,0.25524602026049203,0.94148195
230,0.009859791949344188,0.2586830680173661,0.9402225
231,0.009950248756218905,0.2586830680173661,0.9401891
232,0.009950248756218905,0.2592257597684515,0.9400093
233,0.010040705563093623,0.2592257597684515,0.94000465
234,0.010040705563093623,0.2594971056439942,0.93999285
235,0.010221619176843057,0.2594971056439942,0.93995965
236,0.010221619176843057,0.2598589001447178,0.9398948
237,0.010312075983717774,0.2598589001447178,0.93986183
238,0.010312075983717774,0.26175832127351667,0.93899304
239,0.010402532790592492,0.26175832127351667,0.93897825
240,0.010402532790592492,0.2636577424023155,0.9385574
241,0.010492989597467209,0.2636577424023155,0.93855065
242,0.010492989597467209,0.266732995658466,0.93744016
243,0.010583446404341926,0.266732995658466,0.93742526
244,0.010583446404341926,0.26754703328509405,0.937181
245,0.010673903211216643,0.26754703328509405,0.93716896
246,0.010673903211216643,0.27089363241678727,0.9360805
247,0.01076436001809136,0.27089363241678727,0.9360731
248,0.01076436001809136,0.27098408104196814,0.93606883
249,0.010854816824966078,0.27098408104196814,0.9360684
250,0.010854816824966078,0.27134587554269174,0.9359575
251,0.010945273631840797,0.27134587554269174,0.9359523
252,0.010945273631840797,0.27170767004341534,0.93589044
253,0.011035730438715514,0.27170767004341534,0.935866
