,fprs,tprs,thresholds
0,0.0,0.0,1.9988749
1,0.0,0.000361794500723589,0.99887496
2,0.0,0.049204052098408106,0.9800265
3,0.000361794500723589,0.049204052098408106,0.97979856
4,0.000361794500723589,0.049927641099855286,0.9797095
5,0.000723589001447178,0.049927641099855286,0.9796688
6,0.000723589001447178,0.10347322720694646,0.9655582
7,0.001085383502170767,0.10347322720694646,0.96555346
8,0.001085383502170767,0.11432706222865413,0.9635703
9,0.001447178002894356,0.11432706222865413,0.96343863
10,0.001447178002894356,0.1150506512301013,0.96320486
11,0.001808972503617945,0.1150506512301013,0.9631376
12,0.001808972503617945,0.1183068017366136,0.96258765
13,0.002532561505065123,0.1183068017366136,0.9625446
14,0.002532561505065123,0.11939218523878437,0.96241957
15,0.002894356005788712,0.11939218523878437,0.9623882
16,0.002894356005788712,0.12083936324167872,0.96220356
17,0.003256150506512301,0.12083936324167872,0.9621946
18,0.003256150506512301,0.12156295224312591,0.96207243
19,0.00361794500723589,0.12156295224312591,0.96205324
20,0.00361794500723589,0.12735166425470332,0.9612736
21,0.003979739507959479,0.12735166425470332,0.961224
22,0.003979739507959479,0.15267727930535455,0.9554195
23,0.004703328509406657,0.15267727930535455,0.95532775
24,0.004703328509406657,0.1837916063675832,0.9470846
25,0.005065123010130246,0.1837916063675832,0.9470732
26,0.005065123010130246,0.19283646888567293,0.9452827
27,0.005426917510853835,0.19283646888567293,0.94483083
28,0.005426917510853835,0.20007235890014471,0.94354326
29,0.005788712011577424,0.20007235890014471,0.943345
30,0.005788712011577424,0.21671490593342982,0.9393563
31,0.006150506512301013,0.21671490593342982,0.93924516
32,0.006150506512301013,0.217438494934877,0.9391665
33,0.006512301013024602,0.217438494934877,0.9390804
34,0.006512301013024602,0.22250361794500723,0.93826103
35,0.006874095513748191,0.22250361794500723,0.9382143
36,0.006874095513748191,0.22431259044862517,0.9376974
37,0.00723589001447178,0.22431259044862517,0.9376894
38,0.00723589001447178,0.2304630969609262,0.9360476
39,0.007597684515195369,0.2304630969609262,0.9360008
40,0.007597684515195369,0.24240231548480462,0.9319221
41,0.007959479015918957,0.24240231548480462,0.93185663
42,0.007959479015918957,0.24312590448625182,0.9316089
43,0.008321273516642547,0.24312590448625182,0.9315513
44,0.008321273516642547,0.24819102749638206,0.9304568
45,0.008683068017366137,0.24819102749638206,0.9304529
46,0.008683068017366137,0.2583212735166425,0.9267479
47,0.009044862518089725,0.2583212735166425,0.9262777
48,0.009044862518089725,0.270260492040521,0.92253023
49,0.009406657018813314,0.270260492040521,0.92226094
50,0.009406657018813314,0.2796671490593343,0.91954094
51,0.009768451519536902,0.2796671490593343,0.91948843
52,0.009768451519536902,0.2858176555716353,0.9174614
53,0.010130246020260492,0.2858176555716353,0.9173755
54,0.010130246020260492,0.28762662807525324,0.9166753
55,0.010492040520984082,0.28762662807525324,0.9165303
56,0.010492040520984082,0.2894356005788712,0.916197
57,0.01085383502170767,0.2894356005788712,0.9160298
58,0.01085383502170767,0.2945007235890014,0.9147495
59,0.01121562952243126,0.2945007235890014,0.9147433
60,0.01121562952243126,0.294862518089725,0.91465056
61,0.011577424023154847,0.294862518089725,0.91453767
62,0.011577424023154847,0.2952243125904486,0.91443
63,0.011939218523878437,0.2952243125904486,0.91424465
64,0.011939218523878437,0.3053545586107091,0.9112123
65,0.012301013024602027,0.3053545586107091,0.9112084
66,0.012301013024602027,0.3057163531114327,0.9111308
67,0.012662807525325614,0.3057163531114327,0.91107786
68,0.012662807525325614,0.30716353111432704,0.9103921
69,0.013024602026049204,0.30716353111432704,0.91022223
70,0.013024602026049204,0.30861070911722144,0.9099493
71,0.013386396526772794,0.30861070911722144,0.9097491
72,0.013386396526772794,0.3133140376266281,0.90840876
73,0.013748191027496382,0.3133140376266281,0.9083751
74,0.013748191027496382,0.31765557163531116,0.90708053
75,0.01447178002894356,0.31765557163531116,0.9067534
76,0.01447178002894356,0.3194645441389291,0.90614915
77,0.014833574529667149,0.3194645441389291,0.90605813
78,0.014833574529667149,0.3259768451519537,0.90370154
79,0.015195369030390739,0.3259768451519537,0.90349543
80,0.015195369030390739,0.32706222865412443,0.9033542
81,0.015557163531114327,0.32706222865412443,0.9032888
82,0.015557163531114327,0.32850940665701883,0.90273917
83,0.016280752532561504,0.32850940665701883,0.90261346
84,0.016280752532561504,0.3288712011577424,0.90257055
85,0.016642547033285094,0.3288712011577424,0.90250725
86,0.016642547033285094,0.3299565846599132,0.9019639
87,0.017004341534008684,0.3299565846599132,0.9019605
88,0.017004341534008684,0.341534008683068,0.89858323
89,0.017366136034732273,0.341534008683068,0.89836776
90,0.017366136034732273,0.3429811866859624,0.89777416
91,0.01772793053545586,0.3429811866859624,0.89752316
92,0.01772793053545586,0.3516642547033285,0.8946885
93,0.01808972503617945,0.3516642547033285,0.89456636
94,0.01808972503617945,0.3585383502170767,0.8922303
95,0.01845151953690304,0.3585383502170767,0.8919518
96,0.01845151953690304,0.36468885672937773,0.88879573
97,0.01881331403762663,0.36468885672937773,0.8885946
98,0.01881331403762663,0.3672214182344428,0.888095
99,0.01917510853835022,0.3672214182344428,0.8880937
100,0.01917510853835022,0.3715629522431259,0.88534325
101,0.019898697539797394,0.3715629522431259,0.88524926
102,0.019898697539797394,0.37264833574529665,0.88510424
103,0.020260492040520984,0.37264833574529665,0.8844503
104,0.020260492040520984,0.37301013024602026,0.8844204
105,0.020622286541244574,0.37301013024602026,0.88428676
106,0.020622286541244574,0.3831403762662808,0.8812655
107,0.020984081041968163,0.3831403762662808,0.88126314
108,0.020984081041968163,0.38639652677279307,0.87957674
109,0.02134587554269175,0.38639652677279307,0.87945735
110,0.02134587554269175,0.39399421128798845,0.8763404
111,0.02170767004341534,0.39399421128798845,0.87617826
112,0.02170767004341534,0.40014471780028943,0.8735374
113,0.02206946454413893,0.40014471780028943,0.8734584
114,0.02206946454413893,0.4019536903039074,0.8729084
115,0.02243125904486252,0.4019536903039074,0.87285453
116,0.02243125904486252,0.4048480463096961,0.87143326
117,0.022793053545586108,0.4048480463096961,0.8713949
118,0.022793053545586108,0.40520984081041966,0.87137514
119,0.023154848046309694,0.40520984081041966,0.8712999
120,0.023154848046309694,0.40665701881331406,0.87074435
121,0.023516642547033284,0.40665701881331406,0.87068474
122,0.023516642547033284,0.4073806078147612,0.8704747
123,0.023878437047756874,0.4073806078147612,0.87035704
124,0.023878437047756874,0.40882778581765555,0.8698957
125,0.024240231548480463,0.40882778581765555,0.8698784
126,0.024240231548480463,0.4113603473227207,0.868481
127,0.024602026049204053,0.4113603473227207,0.8684457
128,0.024602026049204053,0.4142547033285094,0.86689997
129,0.024963820549927643,0.4142547033285094,0.86636853
130,0.024963820549927643,0.41606367583212733,0.86557585
131,0.02532561505065123,0.41606367583212733,0.8655734
132,0.02532561505065123,0.4316208393632417,0.86123
133,0.02568740955137482,0.4316208393632417,0.8611442
134,0.02568740955137482,0.4356005788712012,0.8601109
135,0.02604920405209841,0.4356005788712012,0.8596794
136,0.02604920405209841,0.4359623733719247,0.8595696
137,0.026410998552821998,0.4359623733719247,0.85956067
138,0.026410998552821998,0.4366859623733719,0.85916686
139,0.026772793053545588,0.4366859623733719,0.8590286
140,0.026772793053545588,0.4395803183791606,0.85788107
141,0.027134587554269174,0.4395803183791606,0.85787123
142,0.027134587554269174,0.4403039073806078,0.8575883
143,0.027496382054992764,0.4403039073806078,0.8575362
144,0.027496382054992764,0.4442836468885673,0.85575104
145,0.027858176555716353,0.4442836468885673,0.8555088
146,0.027858176555716353,0.44500723589001445,0.85537493
147,0.028219971056439943,0.44500723589001445,0.8553614
148,0.028219971056439943,0.44645441389290885,0.85509634
149,0.028581765557163533,0.44645441389290885,0.8548805
150,0.028581765557163533,0.4468162083936324,0.85475045
151,0.02894356005788712,0.4468162083936324,0.85448
152,0.02894356005788712,0.4482633863965268,0.85335505
153,0.02930535455861071,0.4482633863965268,0.8532718
