,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.03400868306801737,1.0
2,0.000361794500723589,0.05680173661360347,0.9999999
3,0.000361794500723589,0.0654848046309696,0.99999976
4,0.000361794500723589,0.07308248914616498,0.99999964
5,0.000361794500723589,0.08393632416787265,0.9999994
6,0.000361794500723589,0.09117221418234443,0.99999917
7,0.000361794500723589,0.09623733719247468,0.99999905
8,0.000361794500723589,0.1020260492040521,0.9999988
9,0.000361794500723589,0.10419681620839363,0.9999987
10,0.000361794500723589,0.10817655571635311,0.99999857
11,0.000361794500723589,0.10926193921852388,0.99999845
12,0.000361794500723589,0.11360347322720694,0.9999981
13,0.000361794500723589,0.11541244573082489,0.999998
14,0.000361794500723589,0.11685962373371925,0.99999774
15,0.000361794500723589,0.11866859623733719,0.9999976
16,0.000361794500723589,0.11975397973950797,0.9999975
17,0.000361794500723589,0.12228654124457308,0.9999974
18,0.000361794500723589,0.12301013024602026,0.99999726
19,0.000361794500723589,0.12337192474674386,0.99999714
20,0.000361794500723589,0.1248191027496382,0.999997
21,0.000361794500723589,0.12554269175108537,0.9999969
22,0.000361794500723589,0.12662807525325614,0.9999968
23,0.000361794500723589,0.12807525325615052,0.99999666
24,0.000361794500723589,0.1287988422575977,0.99999654
25,0.000361794500723589,0.13024602026049203,0.9999964
26,0.000361794500723589,0.13205499276410998,0.9999963
27,0.000361794500723589,0.13277858176555715,0.9999962
28,0.000361794500723589,0.1345875542691751,0.99999607
29,0.000361794500723589,0.1349493487698987,0.99999595
30,0.000361794500723589,0.13603473227206947,0.9999958
31,0.000361794500723589,0.13639652677279304,0.9999957
32,0.000361794500723589,0.138205499276411,0.9999956
33,0.000361794500723589,0.13929088277858176,0.99999547
34,0.000361794500723589,0.14001447178002893,0.99999535
35,0.000361794500723589,0.14254703328509408,0.99999523
36,0.000361794500723589,0.14327062228654125,0.9999951
37,0.000361794500723589,0.14435600578871202,0.9999949
38,0.000361794500723589,0.1450795947901592,0.99999475
39,0.000361794500723589,0.14688856729377714,0.99999464
40,0.000361794500723589,0.1472503617945007,0.9999945
41,0.000361794500723589,0.14978292329956586,0.9999944
42,0.000361794500723589,0.1508683068017366,0.9999943
43,0.000361794500723589,0.1515918958031838,0.99999404
44,0.000361794500723589,0.1544862518089725,0.9999938
45,0.000361794500723589,0.15665701881331404,0.99999344
46,0.000361794500723589,0.15701881331403764,0.9999932
47,0.000361794500723589,0.15991316931982633,0.99999285
48,0.000361794500723589,0.16063675832127353,0.9999925
49,0.000361794500723589,0.1613603473227207,0.9999924
50,0.000361794500723589,0.16244573082489147,0.99999225
51,0.000361794500723589,0.16316931982633864,0.999992
52,0.000361794500723589,0.16389290882778582,0.9999919
53,0.000361794500723589,0.1649782923299566,0.9999918
54,0.000361794500723589,0.16534008683068016,0.99999166
55,0.000361794500723589,0.1675108538350217,0.9999914
56,0.000361794500723589,0.16823444283646888,0.9999913
57,0.000361794500723589,0.16968162083936325,0.9999912
58,0.000361794500723589,0.170767004341534,0.99999106
59,0.000361794500723589,0.17293777134587554,0.99999094
60,0.000361794500723589,0.17329956584659914,0.9999907
61,0.000361794500723589,0.17474674384949349,0.9999906
62,0.000361794500723589,0.17547033285094066,0.99999034
63,0.000361794500723589,0.17583212735166426,0.9999902
64,0.000361794500723589,0.17691751085383503,0.99999
65,0.000723589001447178,0.1772793053545586,0.99998987
66,0.000723589001447178,0.1776410998552822,0.9999896
67,0.000723589001447178,0.17836468885672938,0.9999894
68,0.000723589001447178,0.17872648335745298,0.9999893
69,0.000723589001447178,0.17945007235890015,0.99998915
70,0.000723589001447178,0.18053545586107092,0.99998903
71,0.000723589001447178,0.18234442836468887,0.9999883
72,0.000723589001447178,0.1834298118668596,0.9999882
73,0.000723589001447178,0.1841534008683068,0.9999881
74,0.000723589001447178,0.18560057887120116,0.99998784
75,0.000723589001447178,0.18596237337192476,0.9999877
76,0.000723589001447178,0.18668596237337193,0.9999875
77,0.000723589001447178,0.1870477568740955,0.99998724
78,0.000723589001447178,0.1877713458755427,0.9999871
79,0.000723589001447178,0.18921852387843704,0.999987
80,0.000723589001447178,0.19030390738060782,0.99998677
81,0.000723589001447178,0.1913892908827786,0.9999864
82,0.000723589001447178,0.19283646888567293,0.9999863
83,0.000723589001447178,0.19319826338639653,0.9999862
84,0.000723589001447178,0.19464544138929088,0.9999857
85,0.000723589001447178,0.19609261939218525,0.99998546
86,0.000723589001447178,0.19681620839363242,0.9999851
87,0.000723589001447178,0.1975397973950796,0.999985
88,0.000723589001447178,0.19898697539797394,0.99998426
89,0.000723589001447178,0.20043415340086831,0.99998415
90,0.000723589001447178,0.2011577424023155,0.999984
91,0.000723589001447178,0.20188133140376266,0.9999838
92,0.000723589001447178,0.20260492040520983,0.99998355
93,0.000723589001447178,0.20296671490593343,0.9999831
94,0.000723589001447178,0.2036903039073806,0.99998283
95,0.000723589001447178,0.20477568740955138,0.9999825
96,0.000723589001447178,0.20549927641099855,0.99998224
97,0.000723589001447178,0.20586107091172215,0.999982
98,0.000723589001447178,0.20658465991316932,0.9999819
99,0.000723589001447178,0.20694645441389292,0.99998176
100,0.000723589001447178,0.2076700434153401,0.99998164
101,0.000723589001447178,0.20875542691751087,0.9999815
102,0.000723589001447178,0.20947901591895804,0.9999813
103,0.000723589001447178,0.21092619392185238,0.99998045
104,0.000723589001447178,0.21164978292329956,0.99998033
105,0.000723589001447178,0.2141823444283647,0.9999788
106,0.000723589001447178,0.21490593342981187,0.99997866
107,0.000723589001447178,0.21562952243125905,0.9999782
108,0.000723589001447178,0.2178002894356006,0.9999777
109,0.000723589001447178,0.21888567293777134,0.999977
110,0.000723589001447178,0.21960926193921854,0.9999769
111,0.000723589001447178,0.22178002894356005,0.99997556
112,0.000723589001447178,0.22250361794500723,0.9999753
113,0.000723589001447178,0.22286541244573083,0.9999752
114,0.000723589001447178,0.223589001447178,0.9999747
115,0.000723589001447178,0.22503617945007237,0.9999745
116,0.000723589001447178,0.22575976845151954,0.99997413
117,0.000723589001447178,0.22648335745296672,0.999974
118,0.000723589001447178,0.22829232995658466,0.9999733
119,0.000723589001447178,0.229739507959479,0.9999726
120,0.000723589001447178,0.2301013024602026,0.99997234
121,0.001085383502170767,0.2304630969609262,0.9999722
122,0.001085383502170767,0.23118668596237338,0.99997187
123,0.001085383502170767,0.23191027496382055,0.9999714
124,0.001085383502170767,0.23263386396526772,0.99997115
125,0.001085383502170767,0.23299565846599132,0.99997103
126,0.001085383502170767,0.23444283646888567,0.99997056
127,0.001085383502170767,0.23516642547033284,0.9999701
128,0.001085383502170767,0.2362518089725036,0.9999696
129,0.001085383502170767,0.23697539797395079,0.99996936
130,0.001085383502170767,0.23842257597684516,0.9999685
131,0.001085383502170767,0.23914616497829233,0.9999683
132,0.001085383502170767,0.2402315484804631,0.9999676
133,0.001085383502170767,0.24167872648335745,0.99996734
134,0.001085383502170767,0.24421128798842257,0.9999658
135,0.001085383502170767,0.24529667149059334,0.9999654
136,0.001085383502170767,0.24565846599131694,0.9999653
137,0.001085383502170767,0.2463820549927641,0.9999652
138,0.001085383502170767,0.24782923299565845,0.99996436
139,0.001085383502170767,0.24927641099855283,0.99996316
140,0.001085383502170767,0.2507235890014472,0.9999622
141,0.001085383502170767,0.25144717800289434,0.9999616
142,0.001085383502170767,0.25217076700434155,0.999961
143,0.001085383502170767,0.2528943560057887,0.9999609
144,0.001085383502170767,0.2565123010130246,0.9999559
145,0.001085383502170767,0.2572358900144718,0.99995553
146,0.001085383502170767,0.2575976845151954,0.9999552
147,0.001085383502170767,0.2583212735166425,0.99995494
148,0.001085383502170767,0.2594066570188133,0.99995434
