,pres,recs,thresholds_prc
0,0.9102235251007695,1.0,0.005841458681970835
1,0.9102153000458085,0.9998993558776168,0.005854543298482895
2,0.9102986989188199,0.9998993558776168,0.00585568230599165
3,0.9103821130761477,0.9998993558776168,0.005876838229596615
4,0.9104655425219942,0.9998993558776168,0.005885899532586336
5,0.9105489872605628,0.9998993558776168,0.005886884406208992
6,0.9106324472960586,0.9998993558776168,0.0059150210581719875
7,0.9107159226326886,0.9998993558776168,0.005944668781012297
8,0.9107994132746609,0.9998993558776168,0.005955259315669537
9,0.910882919226185,0.9998993558776168,0.005964143667370081
10,0.9109664404914726,0.9998993558776168,0.005973208229988813
11,0.9110499770747363,0.9998993558776168,0.005985661409795284
12,0.9111335289801907,0.9998993558776168,0.006021657958626747
13,0.9112170962120517,0.9998993558776168,0.006027134135365486
14,0.9113006787745368,0.9998993558776168,0.006031500641256571
15,0.911384276671865,0.9998993558776168,0.006032066885381937
16,0.9114678899082569,0.9998993558776168,0.006064287386834621
17,0.9115515184879347,0.9998993558776168,0.006080201826989651
18,0.911635162415122,0.9998993558776168,0.006088258232921362
19,0.9117188216940443,0.9998993558776168,0.006090584211051464
20,0.9118024963289281,0.9998993558776168,0.006098952144384384
21,0.9118861863240019,0.9998993558776168,0.006102928426116705
22,0.9119698916834955,0.9998993558776168,0.00612250529229641
23,0.9120536124116405,0.9998993558776168,0.006173381116241217
24,0.9121373485126698,0.9998993558776168,0.0061936830170452595
25,0.9122210999908181,0.9998993558776168,0.006199585739523172
26,0.9123048668503214,0.9998993558776168,0.006201574578881264
27,0.9123886490954174,0.9998993558776168,0.006240298040211201
28,0.9124724467303453,0.9998993558776168,0.0062403189949691296
29,0.912556259759346,0.9998993558776168,0.006298616528511047
30,0.9126400881866618,0.9998993558776168,0.006304376758635044
31,0.9127239320165366,0.9998993558776168,0.006325636524707079
32,0.9128077912532158,0.9998993558776168,0.006330868229269981
33,0.9128916659009464,0.9998993558776168,0.006352878175675869
34,0.9129755559639772,0.9998993558776168,0.006373624783009291
35,0.9130594614465583,0.9998993558776168,0.006389114540070295
36,0.9131433823529411,0.9998993558776168,0.0063912877812981606
37,0.9132273186873794,0.9998993558776168,0.00639314716681838
38,0.9133112704541276,0.9998993558776168,0.0064182523638010025
39,0.9133952376574423,0.9998993558776168,0.0064207520335912704
40,0.9134792203015815,0.9998993558776168,0.006445069797337055
41,0.9135632183908046,0.9998993558776168,0.006483593489974737
42,0.9136472319293728,0.9998993558776168,0.006513658445328474
43,0.9137312609215488,0.9998993558776168,0.006522094830870628
44,0.9138153053715967,0.9998993558776168,0.006561240181326866
45,0.9138993652837826,0.9998993558776168,0.006626890506595373
46,0.9139834406623735,0.9998993558776168,0.006635663099586964
47,0.9140675315116386,0.9998993558776168,0.006651891861110926
48,0.9141516378358484,0.9998993558776168,0.006661309860646725
49,0.9142357596392748,0.9998993558776168,0.006663137581199408
50,0.9143198969261918,0.9998993558776168,0.006686000619083643
51,0.9144040497008744,0.9998993558776168,0.006692185066640377
52,0.9144882179675994,0.9998993558776168,0.00672948220744729
53,0.9145724017306454,0.9998993558776168,0.006732634734362364
54,0.914656600994292,0.9998993558776168,0.006739640608429909
55,0.9147408157628211,0.9998993558776168,0.00675609614700079
56,0.9148250460405156,0.9998993558776168,0.006782189477235079
57,0.9149092918316604,0.9998993558776168,0.006826023571193218
58,0.9149935531405415,0.9998993558776168,0.00684810895472765
59,0.915077829971447,0.9998993558776168,0.0068544913083314896
60,0.9151621223286662,0.9998993558776168,0.0068926699459552765
61,0.9152464302164901,0.9998993558776168,0.0069009847939014435
62,0.9153307536392113,0.9998993558776168,0.006921045482158661
63,0.9154150926011241,0.9998993558776168,0.007101496681571007
64,0.9154994471065241,0.9998993558776168,0.007119250483810902
65,0.9155838171597088,0.9998993558776168,0.007132827304303646
66,0.915668202764977,0.9998993558776168,0.00714285671710968
67,0.9157526039266292,0.9998993558776168,0.007201372180134058
68,0.9158370206489675,0.9998993558776168,0.007259402424097061
69,0.9159214529362958,0.9998993558776168,0.007340654730796814
70,0.9160059007929191,0.9998993558776168,0.0073579708114266396
71,0.9160903642231443,0.9998993558776168,0.007370882201939821
72,0.91617484323128,0.9998993558776168,0.007438322063535452
73,0.916259337821636,0.9998993558776168,0.007500174455344677
74,0.9163438479985243,0.9998993558776168,0.007500890176743269
75,0.9164283737662577,0.9998993558776168,0.007506821770220995
76,0.9165129151291513,0.9998993558776168,0.007507244125008583
77,0.9165974720915213,0.9998993558776168,0.00753819290548563
78,0.9166820446576859,0.9998993558776168,0.007564679719507694
79,0.9167666328319646,0.9998993558776168,0.007573258597403765
80,0.9168512366186785,0.9998993558776168,0.007612750865519047
81,0.9169358560221504,0.9998993558776168,0.007650973740965128
82,0.9170204910467048,0.9998993558776168,0.007652211934328079
83,0.9171051416966676,0.9998993558776168,0.0076591745018959045
84,0.9171898079763663,0.9998993558776168,0.00766745675355196
85,0.9172744898901302,0.9998993558776168,0.007668530568480492
86,0.91735918744229,0.9998993558776168,0.0076879458501935005
87,0.917443900637178,0.9998993558776168,0.007712597958743572
88,0.9175286294791282,0.9998993558776168,0.007732256315648556
89,0.9176133739724762,0.9998993558776168,0.007799170445650816
90,0.9176981341215592,0.9998993558776168,0.007805955596268177
91,0.917782909930716,0.9998993558776168,0.00782604981213808
92,0.9178677014042868,0.9998993558776168,0.00786072202026844
93,0.9179525085466137,0.9998993558776168,0.007863430306315422
94,0.9180373313620402,0.9998993558776168,0.007886542938649654
95,0.9181221698549118,0.9998993558776168,0.007940638810396194
96,0.9182070240295749,0.9998993558776168,0.007959065027534962
97,0.918291893890378,0.9998993558776168,0.007959118112921715
98,0.9183767794416713,0.9998993558776168,0.00798418652266264
99,0.9184616806878062,0.9998993558776168,0.008019432425498962
100,0.9185465976331361,0.9998993558776168,0.008026589639484882
101,0.9186315302820157,0.9998993558776168,0.008123386651277542
102,0.9187164786388016,0.9998993558776168,0.008128724992275238
103,0.9188014427078517,0.9998993558776168,0.00814320519566536
104,0.9188864224935257,0.9998993558776168,0.008180787786841393
105,0.918971418000185,0.9998993558776168,0.00818203017115593
106,0.9190564292321924,0.9998993558776168,0.008208909071981907
107,0.9191414561939125,0.9998993558776168,0.008220602758228779
108,0.9192264988897113,0.9998993558776168,0.008267917670309544
109,0.9193115573239566,0.9998993558776168,0.008274512365460396
110,0.9193966315010179,0.9998993558776168,0.008290975354611874
111,0.9194817214252661,0.9998993558776168,0.008319872431457043
112,0.9195668271010736,0.9998993558776168,0.008402863517403603
113,0.919651948532815,0.9998993558776168,0.008418986573815346
114,0.9197370857248658,0.9998993558776168,0.008469576016068459
115,0.9198222386816035,0.9998993558776168,0.008482001721858978
116,0.9199074074074074,0.9998993558776168,0.00850344356149435
117,0.919992591906658,0.9998993558776168,0.00853458046913147
118,0.9200777921837378,0.9998993558776168,0.008571311831474304
119,0.9201630082430304,0.9998993558776168,0.008589484728872776
120,0.9202482400889218,0.9998993558776168,0.008614073507487774
121,0.9203334877257989,0.9998993558776168,0.008654747158288956
122,0.9204187511580507,0.9998993558776168,0.008692166768014431
123,0.9205040303900677,0.9998993558776168,0.00872714538127184
124,0.9205893254262416,0.9998993558776168,0.008731955662369728
125,0.9206746362709666,0.9998993558776168,0.00875886995345354
126,0.9207599629286376,0.9998993558776168,0.00876188836991787
127,0.9208453054036518,0.9998993558776168,0.008769980631768703
128,0.9209306637004079,0.9998993558776168,0.00878890324383974
129,0.9210160378233059,0.9998993558776168,0.008794770576059818
130,0.9211014277767476,0.9998993558776168,0.008824045769870281
131,0.9211868335651368,0.9998993558776168,0.008846577256917953
132,0.9212722551928784,0.9998993558776168,0.008889414370059967
133,0.9213576926643792,0.9998993558776168,0.008894680067896843
134,0.9214431459840475,0.9998993558776168,0.008917838335037231
135,0.9215286151562935,0.9998993558776168,0.008944828994572163
136,0.9216141001855288,0.9998993558776168,0.008952378295361996
137,0.9216996010761667,0.9998993558776168,0.00896188523620367
138,0.921785117832622,0.9998993558776168,0.008985055610537529
139,0.9218706504593115,0.9998993558776168,0.008993091993033886
140,0.9219561989606533,0.9998993558776168,0.00899744126945734
141,0.9220417633410672,0.9998993558776168,0.009000513702630997
142,0.922127343604975,0.9998993558776168,0.009005466476082802
143,0.9222129397567994,0.9998993558776168,0.009022009558975697
144,0.9222985518009654,0.9998993558776168,0.009026180021464825
145,0.9223841797418996,0.9998993558776168,0.009120598435401917
146,0.9224698235840297,0.9998993558776168,0.009161749854683876
147,0.9225554833317857,0.9998993558776168,0.009164654649794102
148,0.9226411589895989,0.9998993558776168,0.009210510179400444
149,0.9227268505619021,0.9998993558776168,0.009222492575645447
150,0.9228125580531302,0.9998993558776168,0.009255954064428806
151,0.9228982814677195,0.9998993558776168,0.00938977301120758
152,0.9229840208101078,0.9998993558776168,0.00945840124040842
153,0.9230697760847347,0.9998993558776168,0.009480753913521767
154,0.9231555472960417,0.9998993558776168,0.009511162526905537
155,0.9232413344484713,0.9998993558776168,0.009532141499221325
156,0.9233271375464684,0.9998993558776168,0.00954030267894268
157,0.9234129565944791,0.9998993558776168,0.009550302289426327
158,0.9234987915969511,0.9998993558776168,0.0095553919672966
159,0.9235846425583341,0.9998993558776168,0.009614473208785057
160,0.9236705094830792,0.9998993558776168,0.009639458730816841
161,0.9237563923756392,0.9998993558776168,0.00964260008186102
162,0.9238422912404687,0.9998993558776168,0.00964875053614378
163,0.9239282060820236,0.9998993558776168,0.009836406446993351
164,0.9240141369047619,0.9998993558776168,0.009875892661511898
165,0.924100083713143,0.9998993558776168,0.009886563755571842
166,0.924186046511628,0.9998993558776168,0.009895745664834976
167,0.9241789933947344,0.9997987117552335,0.009960748255252838
168,0.9242649795310756,0.9997987117552335,0.009962406940758228
169,0.9243509816693031,0.9997987117552335,0.009979852475225925
170,0.9244369998138843,0.9997987117552335,0.010006793774664402
171,0.924523033969288,0.9997987117552335,0.010010970756411552
172,0.9246090841399851,0.9997987117552335,0.010025574825704098
173,0.9246951503304477,0.9997987117552335,0.010047990828752518
174,0.9247812325451499,0.9997987117552335,0.010081855580210686
175,0.9248673307885672,0.9997987117552335,0.010103617794811726
176,0.924953445065177,0.9997987117552335,0.010103669948875904
177,0.925039575379458,0.9997987117552335,0.010130052454769611
178,0.9251257217358912,0.9997987117552335,0.010180280543863773
179,0.9252118841389587,0.9997987117552335,0.010207020677626133
180,0.9252980625931445,0.9997987117552335,0.01022488996386528
181,0.9253842571029344,0.9997987117552335,0.010247672908008099
182,0.9254704676728154,0.9997987117552335,0.010267706587910652
183,0.9255566943072766,0.9997987117552335,0.010337133891880512
184,0.9256429370108088,0.9997987117552335,0.01033941749483347
185,0.9257291957879042,0.9997987117552335,0.010375977493822575
186,0.9258154706430568,0.9997987117552335,0.010401720181107521
187,0.9259017615807624,0.9997987117552335,0.010421917773783207
188,0.9259880686055183,0.9997987117552335,0.010438020341098309
189,0.9260743917218235,0.9997987117552335,0.010438070632517338
190,0.9261607309341786,0.9997987117552335,0.010438906960189342
191,0.9262470862470863,0.9997987117552335,0.010492635890841484
192,0.9263334576650504,0.9997987117552335,0.010612922720611095
193,0.9264198451925767,0.9997987117552335,0.010642625391483307
194,0.9265062488341728,0.9997987117552335,0.010869053192436695
195,0.9265926685943475,0.9997987117552335,0.010893811471760273
196,0.9266791044776119,0.9997987117552335,0.01090227160602808
197,0.9267655564884784,0.9997987117552335,0.010977815836668015
198,0.9268520246314611,0.9997987117552335,0.011059543117880821
199,0.9269385089110759,0.9997987117552335,0.011129016056656837
200,0.9270250093318403,0.9997987117552335,0.011135011911392212
201,0.9271115258982735,0.9997987117552335,0.011164173483848572
202,0.9271980586148963,0.9997987117552335,0.011172154918313026
203,0.9272846074862316,0.9997987117552335,0.011217333376407623
