,fprs,tprs,thresholds
0,0.0,0.0,1.9991518
1,0.0,0.000361794500723589,0.9991518
2,0.0,0.05426917510853835,0.99462813
3,0.000361794500723589,0.05426917510853835,0.9945911
4,0.000361794500723589,0.07416787264833574,0.993133
5,0.000723589001447178,0.07416787264833574,0.99305844
6,0.000723589001447178,0.111794500723589,0.9904697
7,0.001085383502170767,0.111794500723589,0.99039066
8,0.001085383502170767,0.1479739507959479,0.9867003
9,0.001447178002894356,0.1479739507959479,0.98669076
10,0.001447178002894356,0.1613603473227207,0.98571336
11,0.001447178002894356,0.16208393632416787,0.9857013
12,0.001447178002894356,0.18921852387843704,0.9826278
13,0.001808972503617945,0.18921852387843704,0.9826219
14,0.001808972503617945,0.2572358900144718,0.9732449
15,0.001808972503617945,0.257959479015919,0.9732444
16,0.001808972503617945,0.2767727930535456,0.970381
17,0.002532561505065123,0.2767727930535456,0.9703335
18,0.002532561505065123,0.29703328509406657,0.9674461
19,0.002894356005788712,0.29703328509406657,0.9673102
20,0.002894356005788712,0.35383502170767006,0.9550142
21,0.003256150506512301,0.35383502170767006,0.9548786
22,0.003256150506512301,0.3549204052098408,0.9547238
23,0.00361794500723589,0.3549204052098408,0.95453984
24,0.00361794500723589,0.37301013024602026,0.9505575
25,0.003979739507959479,0.37301013024602026,0.95055544
26,0.003979739507959479,0.37626628075253254,0.94959617
27,0.004341534008683068,0.37626628075253254,0.9495449
28,0.004341534008683068,0.3878437047756874,0.9463396
29,0.004703328509406657,0.3878437047756874,0.94626456
30,0.004703328509406657,0.42221418234442837,0.9368242
31,0.005065123010130246,0.42221418234442837,0.9367943
32,0.005065123010130246,0.43234442836468884,0.93456084
33,0.005426917510853835,0.43234442836468884,0.9343992
34,0.005426917510853835,0.44862518089725034,0.9290278
35,0.005788712011577424,0.44862518089725034,0.92901695
36,0.005788712011577424,0.45332850940665703,0.9279058
37,0.006150506512301013,0.45332850940665703,0.92773813
38,0.006150506512301013,0.45803183791606367,0.9261858
39,0.006512301013024602,0.45803183791606367,0.9258848
40,0.006512301013024602,0.4634587554269175,0.9244882
41,0.006874095513748191,0.4634587554269175,0.92427033
42,0.006874095513748191,0.46562952243125905,0.92387736
43,0.00723589001447178,0.46562952243125905,0.923722
44,0.00723589001447178,0.4902315484804631,0.9168254
45,0.007597684515195369,0.4902315484804631,0.91671675
46,0.007597684515195369,0.49384949348769897,0.91561526
47,0.007959479015918957,0.49384949348769897,0.9152507
48,0.007959479015918957,0.4956584659913169,0.9146018
49,0.008321273516642547,0.4956584659913169,0.91451246
50,0.008321273516642547,0.5112156295224313,0.9084511
51,0.008683068017366137,0.5112156295224313,0.9084148
52,0.008683068017366137,0.5123010130246021,0.9080339
53,0.009044862518089725,0.5123010130246021,0.9076322
54,0.009044862518089725,0.5151953690303908,0.90698874
55,0.009406657018813314,0.5151953690303908,0.9069442
56,0.009406657018813314,0.5155571635311144,0.9069282
57,0.010130246020260492,0.5155571635311144,0.9068684
58,0.010130246020260492,0.5188133140376266,0.9062756
59,0.010492040520984082,0.5188133140376266,0.90627396
60,0.010492040520984082,0.5249638205499276,0.9038983
61,0.01085383502170767,0.5249638205499276,0.90375686
62,0.01085383502170767,0.5408827785817656,0.89755267
63,0.01121562952243126,0.5408827785817656,0.89719784
64,0.01121562952243126,0.5430535455861071,0.8964042
65,0.011577424023154847,0.5430535455861071,0.89627665
66,0.011577424023154847,0.5506512301013025,0.89310086
67,0.011939218523878437,0.5506512301013025,0.8928744
68,0.011939218523878437,0.5680173661360347,0.8824234
69,0.012301013024602027,0.5680173661360347,0.8823921
70,0.012301013024602027,0.5691027496382055,0.88169163
71,0.012662807525325614,0.5691027496382055,0.8815089
72,0.012662807525325614,0.5705499276410999,0.88101935
73,0.013024602026049204,0.5705499276410999,0.88098115
74,0.013024602026049204,0.5781476121562952,0.87668395
75,0.013386396526772794,0.5781476121562952,0.8753113
76,0.013386396526772794,0.5839363241678727,0.87289125
77,0.013748191027496382,0.5839363241678727,0.8728372
78,0.013748191027496382,0.5937047756874095,0.86682814
79,0.014109985528219971,0.5937047756874095,0.8667312
80,0.014109985528219971,0.5947901591895803,0.8665995
81,0.01447178002894356,0.5947901591895803,0.8659329
82,0.01447178002894356,0.597684515195369,0.8646429
83,0.014833574529667149,0.597684515195369,0.86450267
84,0.014833574529667149,0.6070911722141823,0.86016583
85,0.015195369030390739,0.6070911722141823,0.8597697
86,0.015195369030390739,0.6074529667149059,0.85958856
