,fprs,tprs,thresholds
0,0.0,0.0,1.9661311
1,0.0,0.000361794500723589,0.9661311
2,0.0,0.03798842257597684,0.9433882
3,0.000361794500723589,0.03798842257597684,0.9433397
4,0.000361794500723589,0.03979739507959479,0.94253045
5,0.000723589001447178,0.03979739507959479,0.94238645
6,0.000723589001447178,0.04630969609261939,0.93879014
7,0.001085383502170767,0.04630969609261939,0.93871427
8,0.001085383502170767,0.05463096960926194,0.9350551
9,0.001447178002894356,0.05463096960926194,0.93477905
10,0.001447178002894356,0.05499276410998553,0.93457544
11,0.001808972503617945,0.05499276410998553,0.93450683
12,0.001808972503617945,0.05969609261939218,0.93213
13,0.002532561505065123,0.05969609261939218,0.9305135
14,0.002532561505065123,0.06222865412445731,0.9284976
15,0.002894356005788712,0.06222865412445731,0.9284531
16,0.002894356005788712,0.06476121562952243,0.92741895
17,0.003256150506512301,0.06476121562952243,0.9269547
18,0.003256150506512301,0.07127351664254704,0.9243036
19,0.00361794500723589,0.07127351664254704,0.92418814
20,0.00361794500723589,0.07272069464544138,0.9231208
21,0.003979739507959479,0.07272069464544138,0.9230442
22,0.003979739507959479,0.07489146164978293,0.9217454
23,0.004341534008683068,0.07489146164978293,0.9212467
24,0.004341534008683068,0.07778581765557163,0.9196204
25,0.004703328509406657,0.07778581765557163,0.91956484
26,0.004703328509406657,0.08357452966714905,0.91626555
27,0.005065123010130246,0.08357452966714905,0.9157712
28,0.005065123010130246,0.08646888567293777,0.9147197
29,0.005426917510853835,0.08646888567293777,0.91465145
30,0.005426917510853835,0.08683068017366136,0.9145677
31,0.005788712011577424,0.08683068017366136,0.9144083
32,0.005788712011577424,0.09081041968162083,0.912522
33,0.006150506512301013,0.09081041968162083,0.9122587
34,0.006150506512301013,0.09515195369030391,0.91033787
35,0.006512301013024602,0.09515195369030391,0.91029847
36,0.006512301013024602,0.11215629522431259,0.9028927
37,0.006874095513748191,0.11215629522431259,0.9028738
38,0.006874095513748191,0.11939218523878437,0.89898646
39,0.00723589001447178,0.11939218523878437,0.8989635
40,0.00723589001447178,0.12952243125904486,0.8949117
41,0.007959479015918957,0.12952243125904486,0.89485794
42,0.007959479015918957,0.13350217076700435,0.89307004
43,0.008321273516642547,0.13350217076700435,0.89305675
44,0.008321273516642547,0.13712011577424024,0.8916612
45,0.008683068017366137,0.13712011577424024,0.89126533
46,0.008683068017366137,0.13784370477568741,0.8905684
47,0.009044862518089725,0.13784370477568741,0.89037544
48,0.009044862518089725,0.1479739507959479,0.8880763
49,0.009406657018813314,0.1479739507959479,0.88797146
50,0.009406657018813314,0.15593342981186686,0.884237
51,0.009768451519536902,0.15593342981186686,0.8840908
52,0.009768451519536902,0.16606367583212736,0.87958443
53,0.010130246020260492,0.16606367583212736,0.879562
54,0.010130246020260492,0.1675108538350217,0.8785982
55,0.010492040520984082,0.1675108538350217,0.87799394
56,0.010492040520984082,0.17691751085383503,0.8735806
57,0.01085383502170767,0.17691751085383503,0.8734577
58,0.01085383502170767,0.20296671490593343,0.86038804
59,0.01121562952243126,0.20296671490593343,0.8601201
60,0.01121562952243126,0.20803183791606367,0.8567796
61,0.011577424023154847,0.20803183791606367,0.8565488
62,0.011577424023154847,0.21092619392185238,0.85544986
63,0.011939218523878437,0.21092619392185238,0.8552409
64,0.011939218523878437,0.21273516642547033,0.85450065
65,0.012301013024602027,0.21273516642547033,0.8544935
66,0.012301013024602027,0.21852387843704776,0.8527719
67,0.012662807525325614,0.21852387843704776,0.85269946
68,0.012662807525325614,0.22105643994211288,0.85218626
69,0.013024602026049204,0.22105643994211288,0.8520237
70,0.013024602026049204,0.22286541244573083,0.85114306
71,0.013386396526772794,0.22286541244573083,0.8511016
72,0.013386396526772794,0.223589001447178,0.8510364
73,0.013748191027496382,0.223589001447178,0.85100204
74,0.013748191027496382,0.2275687409551375,0.8494252
75,0.014109985528219971,0.2275687409551375,0.84927565
76,0.014109985528219971,0.2304630969609262,0.8481117
77,0.01447178002894356,0.2304630969609262,0.847922
78,0.01447178002894356,0.23191027496382055,0.8473451
79,0.014833574529667149,0.23191027496382055,0.84708834
80,0.014833574529667149,0.2340810419681621,0.84625566
81,0.015557163531114327,0.2340810419681621,0.8461611
82,0.015557163531114327,0.23516642547033284,0.84515077
83,0.015918958031837915,0.23516642547033284,0.8450765
84,0.015918958031837915,0.2366136034732272,0.84456176
85,0.016280752532561504,0.2366136034732272,0.8445301
86,0.016280752532561504,0.23950795947901593,0.84334505
87,0.016642547033285094,0.23950795947901593,0.8428607
88,0.016642547033285094,0.24457308248914617,0.84066063
89,0.017004341534008684,0.24457308248914617,0.8400752
90,0.017004341534008684,0.24529667149059334,0.8397716
91,0.017366136034732273,0.24529667149059334,0.8396784
92,0.017366136034732273,0.2460202604920405,0.83917505
93,0.01772793053545586,0.2460202604920405,0.83853185
94,0.01772793053545586,0.24746743849493488,0.83736783
95,0.01808972503617945,0.24746743849493488,0.8372813
96,0.01808972503617945,0.25144717800289434,0.83517367
97,0.01845151953690304,0.25144717800289434,0.8342364
98,0.01845151953690304,0.26013024602026047,0.8311067
99,0.01881331403762663,0.26013024602026047,0.8307068
100,0.01881331403762663,0.262301013024602,0.8301128
101,0.01917510853835022,0.262301013024602,0.8297174
102,0.01917510853835022,0.26772793053545585,0.8267422
103,0.019898697539797394,0.26772793053545585,0.82658625
104,0.019898697539797394,0.27206946454413894,0.82472134
105,0.020260492040520984,0.27206946454413894,0.8244995
106,0.020260492040520984,0.27568740955137483,0.82293737
107,0.020622286541244574,0.27568740955137483,0.8226925
108,0.020622286541244574,0.27604920405209843,0.8224469
109,0.020984081041968163,0.27604920405209843,0.8224302
110,0.020984081041968163,0.2771345875542692,0.82207453
111,0.02134587554269175,0.2771345875542692,0.8219265
112,0.02134587554269175,0.28075253256150506,0.8208254
113,0.02170767004341534,0.28075253256150506,0.8208216
114,0.02170767004341534,0.28147612156295226,0.8206988
115,0.02206946454413893,0.28147612156295226,0.820619
116,0.02206946454413893,0.28400868306801735,0.81949586
117,0.02243125904486252,0.28400868306801735,0.81934184
118,0.02243125904486252,0.28473227206946455,0.81909055
119,0.022793053545586108,0.28473227206946455,0.8190738
120,0.022793053545586108,0.2937771345875543,0.8149674
121,0.023154848046309694,0.2937771345875543,0.81469333
122,0.023154848046309694,0.2955861070911722,0.81441134
123,0.023516642547033284,0.2955861070911722,0.81427604
124,0.023516642547033284,0.29667149059334297,0.81406015
125,0.023878437047756874,0.29667149059334297,0.81347007
126,0.023878437047756874,0.2981186685962373,0.8131756
127,0.024240231548480463,0.2981186685962373,0.8131649
128,0.024240231548480463,0.2992040520984081,0.81293255
129,0.024602026049204053,0.2992040520984081,0.8123706
130,0.024602026049204053,0.3017366136034732,0.81107
131,0.024963820549927643,0.3017366136034732,0.81106395
132,0.024963820549927643,0.30499276410998555,0.809223
133,0.02532561505065123,0.30499276410998555,0.80918115
134,0.02532561505065123,0.3053545586107091,0.8088246
135,0.02568740955137482,0.3053545586107091,0.8087778
136,0.02568740955137482,0.3096960926193922,0.8066349
137,0.02604920405209841,0.3096960926193922,0.8064674
138,0.02604920405209841,0.3111432706222865,0.8057134
139,0.026410998552821998,0.3111432706222865,0.805691
140,0.026410998552821998,0.3140376266280753,0.8045029
141,0.026772793053545588,0.3140376266280753,0.80444247
142,0.026772793053545588,0.3147612156295224,0.8040327
143,0.027134587554269174,0.3147612156295224,0.8039404
144,0.027134587554269174,0.3154848046309696,0.8037462
145,0.027496382054992764,0.3154848046309696,0.8036625
146,0.027496382054992764,0.3191027496382055,0.80220824
147,0.027858176555716353,0.3191027496382055,0.8021905
148,0.027858176555716353,0.31982633863965265,0.8020666
149,0.028219971056439943,0.31982633863965265,0.8020246
150,0.028219971056439943,0.32091172214182345,0.8015226
151,0.028581765557163533,0.32091172214182345,0.8015055
152,0.028581765557163533,0.3256150506512301,0.7989501
153,0.02894356005788712,0.3256150506512301,0.7989463
154,0.02894356005788712,0.329232995658466,0.7964502
155,0.02930535455861071,0.329232995658466,0.79636335
156,0.02930535455861071,0.3317655571635311,0.79586285
157,0.029667149059334298,0.3317655571635311,0.79559857
158,0.029667149059334298,0.3357452966714906,0.7935817
159,0.030028943560057888,0.3357452966714906,0.79330885
160,0.030028943560057888,0.33610709117221416,0.79314464
161,0.030752532561505064,0.33610709117221416,0.7928179
162,0.030752532561505064,0.33719247467438496,0.79259473
163,0.031114327062228653,0.33719247467438496,0.7925646
164,0.031114327062228653,0.3390014471780029,0.79237866
165,0.03147612156295224,0.3390014471780029,0.7923672
166,0.03147612156295224,0.3393632416787265,0.7923593
167,0.03183791606367583,0.3393632416787265,0.79223984
168,0.03183791606367583,0.34949348769898697,0.78738356
169,0.03219971056439942,0.34949348769898697,0.7869996
170,0.03219971056439942,0.35021707670043417,0.7869265
171,0.03256150506512301,0.35021707670043417,0.7869204
172,0.03256150506512301,0.36034732272069464,0.783849
173,0.0329232995658466,0.36034732272069464,0.7835853
174,0.0329232995658466,0.36107091172214184,0.7833537
175,0.03328509406657019,0.36107091172214184,0.78316563
176,0.03328509406657019,0.3628798842257598,0.7828617
177,0.033646888567293774,0.3628798842257598,0.78273106
178,0.033646888567293774,0.3719247467438495,0.78027207
179,0.03400868306801737,0.3719247467438495,0.78005785
180,0.03400868306801737,0.374095513748191,0.7796667
181,0.034370477568740954,0.374095513748191,0.7796432
182,0.034370477568740954,0.3780752532561505,0.77864426
183,0.03473227206946455,0.3780752532561505,0.778577
184,0.03473227206946455,0.3827785817655572,0.7771518
185,0.03509406657018813,0.3827785817655572,0.7771032
186,0.03509406657018813,0.388205499276411,0.77531475
187,0.03545586107091172,0.388205499276411,0.77526706
188,0.03545586107091172,0.39037626628075256,0.7747311
189,0.03581765557163531,0.39037626628075256,0.77443063
190,0.03581765557163531,0.3907380607814761,0.7743413
191,0.0361794500723589,0.3907380607814761,0.7741487
192,0.0361794500723589,0.39725036179450074,0.77225506
193,0.03654124457308249,0.39725036179450074,0.7721744
194,0.03654124457308249,0.40014471780028943,0.7712886
195,0.03690303907380608,0.40014471780028943,0.7712647
196,0.03690303907380608,0.40050651230101303,0.7711378
197,0.037264833574529664,0.40050651230101303,0.7710409
198,0.037264833574529664,0.4019536903039074,0.77054316
199,0.03762662807525326,0.4019536903039074,0.7705408
200,0.03762662807525326,0.4044862518089725,0.7695081
201,0.03798842257597684,0.4044862518089725,0.76916
202,0.03798842257597684,0.408465991316932,0.7675365
203,0.03871201157742402,0.408465991316932,0.7666314
204,0.03871201157742402,0.4142547033285094,0.76420933
205,0.03907380607814761,0.4142547033285094,0.7642011
206,0.03907380607814761,0.41751085383502173,0.7628089
207,0.0394356005788712,0.41751085383502173,0.76249236
208,0.0394356005788712,0.4178726483357453,0.7624671
209,0.03979739507959479,0.4178726483357453,0.7624041
210,0.03979739507959479,0.4200434153400868,0.76137197
211,0.040882778581765554,0.4200434153400868,0.76130706
212,0.040882778581765554,0.420767004341534,0.76096064
213,0.04160636758321273,0.420767004341534,0.760763
214,0.04160636758321273,0.42293777134587557,0.7600372
215,0.041968162083936326,0.42293777134587557,0.7599554
216,0.041968162083936326,0.4236613603473227,0.7598894
217,0.04232995658465991,0.4236613603473227,0.7598674
218,0.04232995658465991,0.42547033285094066,0.75910145
219,0.0426917510853835,0.42547033285094066,0.75904804
220,0.0426917510853835,0.4280028943560058,0.75799114
221,0.04305354558610709,0.4280028943560058,0.75795543
222,0.04305354558610709,0.43342981186685964,0.75619376
223,0.04377713458755427,0.43342981186685964,0.7560563
224,0.04377713458755427,0.4341534008683068,0.7560075
225,0.04413892908827786,0.4341534008683068,0.7559651
226,0.04413892908827786,0.4370477568740955,0.75514895
227,0.044500723589001444,0.4370477568740955,0.75493157
228,0.044500723589001444,0.4431982633863965,0.75340307
229,0.04486251808972504,0.4431982633863965,0.75337666
230,0.04486251808972504,0.44573082489146165,0.7523025
231,0.04522431259044862,0.44573082489146165,0.75226694
232,0.04522431259044862,0.44934876989869754,0.7510332
233,0.045586107091172216,0.44934876989869754,0.7509642
234,0.045586107091172216,0.45224312590448623,0.7501526
235,0.0459479015918958,0.45224312590448623,0.7500755
236,0.0459479015918958,0.45369030390738063,0.74984205
237,0.04630969609261939,0.45369030390738063,0.7496487
238,0.04630969609261939,0.4544138929088278,0.7494159
239,0.04667149059334298,0.4544138929088278,0.74927735
240,0.04667149059334298,0.455137481910275,0.74915886
241,0.04703328509406657,0.455137481910275,0.7490705
242,0.04703328509406657,0.4562228654124457,0.7487456
243,0.04775687409551375,0.4562228654124457,0.74840647
244,0.04775687409551375,0.4609261939218524,0.7459851
245,0.04811866859623734,0.4609261939218524,0.7456519
246,0.04811866859623734,0.46128798842257596,0.7456286
247,0.04848046309696093,0.46128798842257596,0.74551654
248,0.04848046309696093,0.46237337192474676,0.74526477
249,0.04884225759768451,0.46237337192474676,0.74507886
250,0.04884225759768451,0.46599131693198265,0.7440962
251,0.049204052098408106,0.46599131693198265,0.7439689
252,0.049204052098408106,0.46635311143270625,0.7439541
253,0.04956584659913169,0.46635311143270625,0.7439491
254,0.04956584659913169,0.4670767004341534,0.74384767
255,0.05028943560057887,0.4670767004341534,0.7438207
256,0.05028943560057887,0.46924746743849494,0.7422828
257,0.05065123010130246,0.46924746743849494,0.7422534
258,0.05065123010130246,0.4710564399421129,0.74161255
259,0.05101302460202605,0.4710564399421129,0.74149185
260,0.05101302460202605,0.4721418234442836,0.74105555
261,0.05137481910274964,0.4721418234442836,0.7410482
262,0.05137481910274964,0.4732272069464544,0.74033576
263,0.05173661360347323,0.4732272069464544,0.74026346
264,0.05173661360347323,0.47395079594790157,0.73990643
265,0.05209840810419682,0.47395079594790157,0.73958457
266,0.05209840810419682,0.47467438494934877,0.7393521
267,0.052821997105643996,0.47467438494934877,0.7392501
268,0.052821997105643996,0.47503617945007237,0.7390817
269,0.05318379160636758,0.47503617945007237,0.73904705
270,0.05318379160636758,0.47756874095513746,0.73776907
271,0.053545586107091175,0.47756874095513746,0.73774207
