,fprs,tprs,thresholds
0,0.0,0.0,1.9938223
1,0.0,9.044862518089724e-05,0.99382234
2,9.045680687471733e-05,9.044862518089724e-05,0.99212414
3,9.045680687471733e-05,0.0005426917510853835,0.98911697
4,0.00018091361374943465,0.0005426917510853835,0.9878808
5,0.00018091361374943465,0.0018994211287988423,0.98349804
6,0.000271370420624152,0.0018994211287988423,0.9831867
7,0.000271370420624152,0.005698263386396527,0.9779273
8,0.0003618272274988693,0.005698263386396527,0.9778135
9,0.0003618272274988693,0.006693198263386397,0.97636026
10,0.0004522840343735866,0.006693198263386397,0.97633845
11,0.0004522840343735866,0.007145441389290883,0.9760192
12,0.000542740841248304,0.007145441389290883,0.97601104
13,0.000542740841248304,0.007507235890014472,0.9757731
14,0.0006331976481230212,0.007507235890014472,0.9757498
15,0.0006331976481230212,0.00823082489146165,0.97526336
16,0.0007236544549977386,0.00823082489146165,0.97516316
17,0.0007236544549977386,0.008954413892908828,0.97451764
18,0.0008141112618724559,0.008954413892908828,0.97446036
19,0.0008141112618724559,0.00949710564399421,0.9742173
20,0.0009045680687471732,0.00949710564399421,0.97410256
21,0.0009045680687471732,0.009678002894356006,0.973931
22,0.0009950248756218905,0.009678002894356006,0.9738762
23,0.0009950248756218905,0.011034732272069464,0.9729317
24,0.001085481682496608,0.011034732272069464,0.97287613
25,0.001085481682496608,0.01148697539797395,0.9723393
26,0.0011759384893713252,0.01148697539797395,0.9723121
27,0.0011759384893713252,0.012572358900144718,0.971748
28,0.0012663952962460425,0.012572358900144718,0.97160596
29,0.0012663952962460425,0.012934153400868308,0.9714409
30,0.0013568521031207597,0.012934153400868308,0.9713778
31,0.0013568521031207597,0.014290882778581766,0.97045106
32,0.0014473089099954772,0.014290882778581766,0.97042376
33,0.0014473089099954772,0.015918958031837915,0.96922415
34,0.0015377657168701945,0.015918958031837915,0.9691788
35,0.0015377657168701945,0.016009406657018815,0.9690588
36,0.0016282225237449117,0.016009406657018815,0.9690251
37,0.0016282225237449117,0.016280752532561504,0.9689334
38,0.0017186793306196292,0.016280752532561504,0.9687863
39,0.0017186793306196292,0.017908827785817656,0.9674581
40,0.0018091361374943465,0.017908827785817656,0.9674529
41,0.0018091361374943465,0.020984081041968163,0.9655138
42,0.0018995929443690637,0.020984081041968163,0.96550447
43,0.0018995929443690637,0.022793053545586108,0.9646301
44,0.001990049751243781,0.022793053545586108,0.9646225
45,0.001990049751243781,0.023245296671490594,0.96448195
46,0.0020805065581184982,0.023245296671490594,0.9644324
