,fprs,tprs,thresholds
0,0.0,0.0,1.9969687
1,0.0,9.044862518089724e-05,0.9969688
2,0.0,0.0066027496382054995,0.99291176
3,9.044862518089724e-05,0.0066027496382054995,0.99290824
4,9.044862518089724e-05,0.028491316931982633,0.9862477
5,0.0001808972503617945,0.028491316931982633,0.986245
6,0.0001808972503617945,0.04341534008683068,0.98196065
7,0.00027134587554269177,0.04341534008683068,0.9819558
8,0.00027134587554269177,0.050560781476121565,0.9804726
9,0.000361794500723589,0.050560781476121565,0.98046416
10,0.000361794500723589,0.051193921852387844,0.9803625
11,0.00045224312590448623,0.051193921852387844,0.9803555
12,0.00045224312590448623,0.05146526772793054,0.9802725
13,0.0005426917510853835,0.05146526772793054,0.9802696
14,0.0005426917510853835,0.054178726483357455,0.9797703
15,0.0006331403762662807,0.054178726483357455,0.97975624
16,0.0006331403762662807,0.06105282199710564,0.9781622
17,0.000723589001447178,0.06105282199710564,0.9781447
18,0.000723589001447178,0.061957308248914614,0.9779839
19,0.0008140376266280753,0.061957308248914614,0.97797954
20,0.0008140376266280753,0.06611794500723589,0.97732484
21,0.0009044862518089725,0.06611794500723589,0.97730994
22,0.0009044862518089725,0.06693198263386396,0.976989
23,0.0009949348769898697,0.06693198263386396,0.9769677
24,0.0009949348769898697,0.06783646888567293,0.97685575
25,0.001085383502170767,0.06783646888567293,0.97679
26,0.001085383502170767,0.07706222865412446,0.9746465
27,0.0011758321273516643,0.07706222865412446,0.9746455
28,0.0011758321273516643,0.08004703328509406,0.97395986
29,0.0012662807525325615,0.08004703328509406,0.9739483
30,0.0012662807525325615,0.08022793053545586,0.9738346
31,0.0013567293777134587,0.08022793053545586,0.9738307
32,0.0013567293777134587,0.08203690303907381,0.97346073
33,0.001447178002894356,0.08203690303907381,0.9734568
34,0.001447178002894356,0.08339363241678727,0.9730099
35,0.0015376266280752533,0.08339363241678727,0.97293246
36,0.0015376266280752533,0.08664978292329957,0.9722631
37,0.0016280752532561505,0.08664978292329957,0.97225183
38,0.0016280752532561505,0.08719247467438494,0.9720232
39,0.0017185238784370477,0.08719247467438494,0.97201914
40,0.0017185238784370477,0.10130246020260492,0.9692904
41,0.001808972503617945,0.10130246020260492,0.9692872
42,0.001808972503617945,0.10908104196816208,0.9673523
43,0.0018994211287988423,0.10908104196816208,0.9673451
44,0.0018994211287988423,0.12083936324167872,0.96486527
45,0.0019898697539797393,0.12083936324167872,0.9648505
46,0.0019898697539797393,0.12282923299565847,0.96445537
47,0.0020803183791606368,0.12282923299565847,0.9644498
48,0.0020803183791606368,0.12373371924746744,0.9642865
49,0.002170767004341534,0.12373371924746744,0.96426123
50,0.002170767004341534,0.1351302460202605,0.9619386
51,0.002261215629522431,0.1351302460202605,0.96193784
52,0.002261215629522431,0.13757235890014471,0.9613549
53,0.0023516642547033286,0.13757235890014471,0.96135217
54,0.0023516642547033286,0.14318017366136035,0.96012616
