,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.004703328509406657,1.0
2,0.0,0.009044862518089725,0.99999976
3,0.0,0.011939218523878437,0.99999964
4,0.0,0.01447178002894356,0.9999995
5,0.0,0.016642547033285094,0.9999994
6,0.0,0.01772793053545586,0.9999993
7,0.0,0.019536903039073805,0.99999917
8,0.0,0.020622286541244574,0.99999905
9,0.0,0.02243125904486252,0.9999989
10,0.0,0.024602026049204053,0.9999988
11,0.0,0.024963820549927643,0.9999987
12,0.0,0.027858176555716353,0.99999845
13,0.0,0.02894356005788712,0.99999833
14,0.0,0.030752532561505064,0.9999982
15,0.0,0.03219971056439942,0.999998
16,0.0,0.033646888567293774,0.99999785
17,0.0,0.034370477568740954,0.99999774
18,0.0,0.0361794500723589,0.9999976
19,0.0,0.037264833574529664,0.9999975
20,0.0,0.0394356005788712,0.9999974
21,0.0,0.04015918958031838,0.99999726
22,0.0,0.04160636758321273,0.99999714
23,0.0,0.04232995658465991,0.999997
24,0.0,0.04341534008683068,0.9999969
25,0.0,0.04377713458755427,0.9999968
26,0.0,0.04486251808972504,0.99999666
27,0.0,0.045586107091172216,0.9999964
28,0.0,0.04667149059334298,0.9999963
29,0.0,0.04956584659913169,0.9999958
30,0.0,0.05065123010130246,0.99999535
31,0.0,0.05209840810419682,0.99999523
32,0.0,0.0524602026049204,0.9999951
33,0.0,0.05318379160636758,0.999995
34,0.0,0.05463096960926194,0.9999949
35,0.0,0.055716353111432707,0.99999475
36,0.0,0.05607814761215629,0.99999464
37,0.0,0.05680173661360347,0.9999944
38,0.0,0.05788712011577424,0.99999416
39,0.0,0.05824891461649783,0.9999939
40,0.0,0.05969609261939218,0.9999937
41,0.0,0.06114327062228654,0.9999931
42,0.0,0.06186685962373372,0.99999297
43,0.0,0.06295224312590449,0.99999285
44,0.0,0.06367583212735166,0.9999927
45,0.0,0.06403762662807526,0.9999926
46,0.0,0.06476121562952243,0.9999924
47,0.0,0.0658465991316932,0.9999919
48,0.0,0.06874095513748191,0.9999913
49,0.0,0.0691027496382055,0.9999912
50,0.0,0.07018813314037627,0.99999094
51,0.0,0.07091172214182344,0.99999034
52,0.0,0.07163531114327062,0.9999902
53,0.0,0.07272069464544138,0.9999901
54,0.0,0.07416787264833574,0.99998987
55,0.0,0.07452966714905933,0.9999896
56,0.0,0.07525325615050651,0.9999895
57,0.0,0.07633863965267727,0.9999894
58,0.0,0.07706222865412446,0.9999889
59,0.0,0.07850940665701882,0.99998856
60,0.0,0.07995658465991316,0.99998796
61,0.0,0.08068017366136035,0.99998784
62,0.0,0.08104196816208394,0.99998736
63,0.0,0.0824891461649783,0.9999871
64,0.0,0.08285094066570188,0.999987
65,0.0,0.08393632416787265,0.99998677
66,0.0,0.08429811866859624,0.9999865
67,0.0,0.08755426917510854,0.9999862
68,0.0,0.09298118668596238,0.99998283
69,0.0,0.09442836468885674,0.99998236
70,0.0,0.09515195369030391,0.9999819
71,0.0,0.09659913169319827,0.9999814
72,0.0,0.09840810419681621,0.9999802
73,0.0,0.09949348769898697,0.99997973
74,0.0,0.10057887120115774,0.99997914
75,0.0,0.10130246020260492,0.999979
76,0.0,0.1020260492040521,0.99997866
77,0.0,0.10347322720694646,0.9999784
78,0.0,0.10383502170767005,0.9999783
79,0.0,0.10455861070911722,0.9999782
80,0.0,0.10564399421128799,0.99997807
81,0.0,0.10745296671490594,0.9999765
82,0.0,0.10817655571635311,0.99997604
83,0.0,0.1085383502170767,0.9999759
84,0.0,0.10926193921852388,0.9999758
85,0.0,0.11034732272069464,0.9999753
86,0.0,0.11107091172214183,0.9999752
87,0.0,0.111794500723589,0.99997485
88,0.0,0.11468885672937772,0.9999738
89,0.0,0.11577424023154848,0.99997365
90,0.0,0.11613603473227208,0.99997354
91,0.0,0.11685962373371925,0.99997306
92,0.0,0.11975397973950797,0.9999684
93,0.0,0.12047756874095514,0.9999683
94,0.0,0.12083936324167872,0.99996793
95,0.0,0.12156295224312591,0.9999678
96,0.0,0.12264833574529667,0.9999664
97,0.0,0.12337192474674386,0.99996614
98,0.0,0.12409551374819103,0.9999659
99,0.0,0.1248191027496382,0.9999658
100,0.0,0.12554269175108537,0.9999651
101,0.0,0.12626628075253257,0.9999645
102,0.0,0.12698986975397974,0.9999641
103,0.0,0.12807525325615052,0.99996376
104,0.0,0.1287988422575977,0.9999633
105,0.0,0.1345875542691751,0.9999565
106,0.0,0.13675832127351664,0.9999552
107,0.0,0.1389290882778582,0.99995327
108,0.0,0.14001447178002893,0.99995315
109,0.0,0.1410998552821997,0.9999522
110,0.0,0.14182344428364688,0.99995196
111,0.0,0.1515918958031838,0.99994063
112,0.0,0.15231548480463097,0.9999405
113,0.0,0.15267727930535455,0.9999404
114,0.0,0.15340086830680175,0.9999403
115,0.0,0.15593342981186686,0.9999373
116,0.0,0.15701881331403764,0.9999368
117,0.0,0.1573806078147612,0.9999361
118,0.0,0.15810419681620838,0.99993587
119,0.0,0.16027496382054993,0.9999341
120,0.0,0.16244573082489147,0.99993336
121,0.0,0.16642547033285093,0.9999287
122,0.0,0.1678726483357453,0.9999273
123,0.0,0.16823444283646888,0.99992716
124,0.0,0.16895803183791605,0.9999269
125,0.0,0.16968162083936325,0.9999262
126,0.0,0.17040520984081042,0.9999261
127,0.0,0.170767004341534,0.9999249
128,0.0,0.1714905933429812,0.9999248
129,0.0,0.17221418234442837,0.9999237
130,0.0,0.17293777134587554,0.9999236
131,0.0,0.17547033285094066,0.99992156
132,0.0,0.17691751085383503,0.9999198
133,0.0,0.17981186685962372,0.9999162
