,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.004431982633863965,1.0
2,0.0,0.007507235890014472,0.9999999
3,0.0,0.008411722141823444,0.99999976
4,0.0,0.010672937771345875,0.99999964
5,0.0,0.011667872648335745,0.9999995
6,0.0,0.012481910274963821,0.9999994
7,0.0,0.013567293777134587,0.9999993
8,0.0,0.014924023154848046,0.99999917
9,0.0,0.0163712011577424,0.99999905
10,0.0,0.017547033285094066,0.9999989
11,0.0,0.01845151953690304,0.9999988
12,0.0,0.01908465991316932,0.9999987
13,0.0,0.02035094066570188,0.99999857
14,0.0,0.02170767004341534,0.99999845
15,0.0,0.022793053545586108,0.99999833
16,0.0,0.02369753979739508,0.9999982
17,0.0,0.02505426917510854,0.9999981
18,0.0,0.025777858176555715,0.999998
19,0.0,0.027134587554269174,0.99999785
20,0.0,0.028219971056439943,0.99999774
21,0.0,0.029214905933429812,0.9999976
22,0.0,0.02993849493487699,0.9999975
23,0.0,0.03120477568740955,0.9999974
24,0.0,0.031657018813314036,0.99999726
25,0.0,0.03346599131693198,0.999997
26,0.0,0.03409913169319826,0.9999969
27,0.0,0.03482272069464544,0.99999666
28,0.0,0.03509406657018813,0.99999654
29,0.0,0.036089001447178005,0.9999964
30,0.0,0.036631693198263385,0.9999963
31,0.0,0.03681259044862518,0.9999962
32,0.0,0.037264833574529664,0.99999607
33,0.0,0.03798842257597684,0.99999595
34,0.0,0.03825976845151954,0.9999958
35,0.0,0.038983357452966716,0.9999956
36,0.0,0.03997829232995658,0.99999547
37,0.0,0.04043053545586107,0.99999535
38,0.0,0.040973227206946454,0.99999523
39,0.0,0.04169681620839363,0.9999951
40,0.0,0.04205861070911722,0.999995
41,0.0,0.04296309696092619,0.9999949
42,0.0,0.043867583212735164,0.99999464
43,0.0,0.04413892908827786,0.9999945
44,0.0,0.044681620839363244,0.9999944
45,0.0,0.045405209840810416,0.9999943
46,0.0,0.04576700434153401,0.99999416
47,0.0,0.04630969609261939,0.99999404
48,0.0,0.04712373371924747,0.9999939
49,0.0,0.04802821997105644,0.9999938
50,0.0,0.04839001447178003,0.9999937
51,0.0,0.04866136034732272,0.99999356
