,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000723589001447178,0.06837916063675832,1.0
2,0.001085383502170767,0.09949348769898697,0.9999999
3,0.001085383502170767,0.10998552821997105,0.99999976
4,0.001447178002894356,0.12083936324167872,0.99999964
5,0.001447178002894356,0.12988422575976846,0.9999995
6,0.001447178002894356,0.1353111432706223,0.9999994
7,0.001447178002894356,0.13929088277858176,0.9999993
8,0.001447178002894356,0.1508683068017366,0.99999905
9,0.001447178002894356,0.1544862518089725,0.9999989
10,0.001808972503617945,0.15593342981186686,0.9999988
11,0.001808972503617945,0.16244573082489147,0.99999857
12,0.001808972503617945,0.16968162083936325,0.99999833
13,0.001808972503617945,0.1740231548480463,0.9999982
14,0.001808972503617945,0.17691751085383503,0.9999981
15,0.001808972503617945,0.17872648335745298,0.999998
16,0.001808972503617945,0.17981186685962372,0.99999785
17,0.001808972503617945,0.18270622286541244,0.99999774
18,0.001808972503617945,0.18813314037626627,0.9999974
19,0.001808972503617945,0.1913892908827786,0.99999726
20,0.001808972503617945,0.1935600578871201,0.99999714
21,0.001808972503617945,0.1979015918958032,0.999997
22,0.001808972503617945,0.19862518089725037,0.9999969
23,0.001808972503617945,0.2007959479015919,0.9999968
24,0.001808972503617945,0.20188133140376266,0.99999666
25,0.001808972503617945,0.20332850940665703,0.99999654
26,0.001808972503617945,0.20549927641099855,0.9999964
27,0.001808972503617945,0.20622286541244572,0.9999963
28,0.001808972503617945,0.2105643994211288,0.99999595
29,0.002170767004341534,0.21128798842257598,0.9999958
30,0.002170767004341534,0.21201157742402316,0.9999957
31,0.002532561505065123,0.21237337192474676,0.9999956
32,0.002532561505065123,0.21273516642547033,0.99999547
33,0.002894356005788712,0.2134587554269175,0.99999535
34,0.002894356005788712,0.21490593342981187,0.99999523
35,0.002894356005788712,0.21562952243125905,0.9999951
36,0.002894356005788712,0.21599131693198265,0.999995
37,0.003256150506512301,0.2170767004341534,0.99999475
38,0.003256150506512301,0.21816208393632416,0.99999464
39,0.003256150506512301,0.21888567293777134,0.9999945
40,0.003256150506512301,0.2203328509406657,0.9999944
41,0.003256150506512301,0.22105643994211288,0.9999943
