,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.04866136034732272,1.0
2,0.0,0.06964544138929088,0.9999999
3,0.0,0.08303183791606368,0.99999976
4,0.0,0.09261939218523878,0.99999964
5,0.0,0.09940303907380608,0.9999995
6,0.0,0.10428726483357453,0.9999994
7,0.0,0.1087192474674385,0.9999993
8,0.0,0.11414616497829233,0.99999917
9,0.0,0.11857814761215629,0.99999905
10,0.0,0.12328147612156296,0.9999989
11,0.0,0.12689942112879884,0.9999988
12,0.0,0.13015557163531113,0.9999987
13,0.0,0.13277858176555715,0.99999857
14,0.0,0.13648697539797394,0.99999845
15,0.0,0.13947178002894356,0.99999833
16,0.0,0.14182344428364688,0.9999982
17,0.0,0.14390376266280752,0.9999981
18,0.0,0.14616497829232997,0.999998
19,0.0,0.14887843704775688,0.99999785
20,0.0,0.15177279305354557,0.99999774
21,0.0,0.15412445730824892,0.9999976
22,0.0,0.15611432706222866,0.9999975
23,0.0,0.1577424023154848,0.9999974
24,0.0,0.15973227206946455,0.99999726
25,0.0,0.16199348769898697,0.99999714
26,0.0,0.16371201157742402,0.999997
27,0.0,0.1652496382054993,0.9999969
28,0.0,0.16705861070911723,0.9999968
29,0.0,0.16968162083936325,0.99999666
30,0.0,0.1709479015918958,0.99999654
31,0.0,0.17239507959479017,0.9999964
32,0.0,0.17311866859623734,0.9999963
33,0.0,0.17547033285094066,0.9999962
34,0.0,0.1776410998552822,0.99999607
35,0.0,0.17963096960926195,0.99999595
36,0.0,0.181349493487699,0.9999958
37,0.0,0.18234442836468887,0.9999957
38,0.0,0.1837011577424023,0.9999956
39,0.0,0.18578147612156296,0.99999547
40,0.0,0.18659551374819103,0.99999535
41,0.0,0.1877713458755427,0.99999523
42,0.0,0.18858538350217077,0.9999951
43,0.0,0.18994211287988422,0.999995
44,0.0,0.19238422575976846,0.9999949
45,0.0,0.1941027496382055,0.99999475
46,0.0,0.19518813314037628,0.99999464
47,0.0,0.19645441389290882,0.9999945
48,0.0,0.19844428364688857,0.9999943
49,0.0,0.19962011577424024,0.99999416
50,0.0,0.2008863965267728,0.99999404
51,0.0,0.20197178002894356,0.9999939
52,0.0,0.20468523878437048,0.9999937
53,0.0,0.20577062228654125,0.99999356
54,0.0,0.20640376266280752,0.99999344
55,0.0,0.2071273516642547,0.9999933
56,0.0,0.2098408104196816,0.99999297
57,0.0,0.210383502170767,0.99999285
58,0.0,0.21155933429811866,0.9999927
59,0.0,0.21246382054992763,0.9999926
60,0.0,0.21318740955137483,0.9999925
61,0.0,0.2136396526772793,0.9999924
62,0.0,0.21499638205499277,0.99999225
63,0.0,0.21590086830680175,0.99999213
64,0.0,0.21653400868306802,0.999992
65,0.0,0.2176193921852388,0.9999919
66,0.0,0.21879522431259044,0.9999918
67,0.0,0.2196997105643994,0.99999166
