,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.13647342995169082,1.0
2,0.0,0.15861513687600645,0.9999999
3,0.0,0.1710950080515298,0.99999976
4,0.0,0.17954911433172302,0.99999964
5,0.0,0.1855877616747182,0.9999995
6,0.0,0.1928341384863124,0.9999994
7,0.0,0.1996779388083736,0.9999993
8,0.0,0.2028985507246377,0.99999917
9,0.0,0.20531400966183574,0.99999905
10,0.0,0.20933977455716588,0.9999989
11,0.0,0.21215780998389694,0.9999988
12,0.0,0.213768115942029,0.9999987
13,0.0,0.21739130434782608,0.99999857
14,0.0,0.21980676328502416,0.99999845
15,0.0,0.22302737520128824,0.99999833
16,0.0,0.2246376811594203,0.9999982
17,0.0,0.2250402576489533,0.9999981
18,0.0,0.22665056360708535,0.999998
19,0.0,0.22946859903381642,0.99999785
20,0.0,0.23148148148148148,0.99999774
21,0.0,0.2318840579710145,0.9999976
22,0.0,0.23510466988727857,0.9999974
23,0.0,0.2363123993558776,0.99999726
24,0.0,0.23832528180354268,0.99999714
25,0.0,0.2391304347826087,0.999997
26,0.0,0.24033816425120774,0.9999968
27,0.0,0.24235104669887278,0.99999666
28,0.0,0.24396135265700483,0.99999654
29,0.00040257648953301127,0.2459742351046699,0.9999964
30,0.00040257648953301127,0.2471819645732689,0.9999963
31,0.00040257648953301127,0.24879227053140096,0.9999962
32,0.00040257648953301127,0.250805152979066,0.99999607
33,0.00040257648953301127,0.2556360708534622,0.9999958
34,0.00040257648953301127,0.2560386473429952,0.9999957
35,0.00040257648953301127,0.2580515297906602,0.9999956
36,0.00040257648953301127,0.25885668276972623,0.99999523
37,0.00040257648953301127,0.2612721417069243,0.9999951
38,0.00040257648953301127,0.2616747181964573,0.9999949
39,0.00040257648953301127,0.26247987117552335,0.99999475
40,0.00040257648953301127,0.2636876006441224,0.99999464
41,0.00040257648953301127,0.26570048309178745,0.9999945
42,0.00040257648953301127,0.26610305958132047,0.9999943
43,0.00040257648953301127,0.2677133655394525,0.99999404
44,0.00040257648953301127,0.26811594202898553,0.9999939
45,0.00040257648953301127,0.2713365539452496,0.9999937
46,0.00040257648953301127,0.2725442834138486,0.99999356
47,0.00040257648953301127,0.27334943639291465,0.99999344
48,0.00040257648953301127,0.27375201288244766,0.9999933
49,0.00040257648953301127,0.2753623188405797,0.9999931
50,0.00040257648953301127,0.27657004830917875,0.99999297
51,0.00040257648953301127,0.2773752012882448,0.99999285
52,0.0008051529790660225,0.2777777777777778,0.9999927
53,0.0008051529790660225,0.2781803542673108,0.9999925
54,0.0008051529790660225,0.2805958132045089,0.99999213
55,0.0008051529790660225,0.2809983896940419,0.9999918
56,0.0008051529790660225,0.2834138486312399,0.9999913
57,0.0008051529790660225,0.28381642512077293,0.99999106
58,0.0008051529790660225,0.28502415458937197,0.99999094
59,0.0008051529790660225,0.28743961352657005,0.9999895
60,0.0008051529790660225,0.2882447665056361,0.9999894
61,0.0008051529790660225,0.29066022544283415,0.9999883
62,0.0008051529790660225,0.2914653784219002,0.9999881
63,0.0008051529790660225,0.2926731078904992,0.99998796
64,0.0008051529790660225,0.2938808373590982,0.99998736
65,0.0008051529790660225,0.2946859903381642,0.99998724
66,0.0008051529790660225,0.29589371980676327,0.9999865
67,0.0008051529790660225,0.2966988727858293,0.9999864
68,0.0008051529790660225,0.29830917874396135,0.9999857
69,0.0008051529790660225,0.29911433172302737,0.9999856
70,0.0008051529790660225,0.3003220611916264,0.9999851
71,0.0008051529790660225,0.30112721417069244,0.99998486
72,0.0008051529790660225,0.3023349436392915,0.9999846
73,0.0008051529790660225,0.3027375201288245,0.9999845
74,0.0008051529790660225,0.30434782608695654,0.99998426
75,0.0012077294685990338,0.30434782608695654,0.999984
76,0.0012077294685990338,0.3071658615136876,0.9999827
77,0.0012077294685990338,0.30958132045088566,0.99998224
78,0.0012077294685990338,0.31239935587761675,0.9999814
79,0.0012077294685990338,0.3132045088566828,0.9999809
80,0.0012077294685990338,0.3148148148148148,0.99997973
81,0.0012077294685990338,0.31561996779388085,0.9999795
82,0.0012077294685990338,0.31602254428341386,0.9999794
83,0.0012077294685990338,0.3176328502415459,0.9999789
84,0.0012077294685990338,0.3188405797101449,0.99997807
85,0.0012077294685990338,0.3196457326892109,0.9999778
86,0.0012077294685990338,0.32045088566827695,0.9999776
87,0.0012077294685990338,0.321658615136876,0.99997747
88,0.0012077294685990338,0.32407407407407407,0.99997616
89,0.0012077294685990338,0.3248792270531401,0.9999753
