,pres,recs,thresholds_prc
0,0.520046058829687,1.0,0.0001635541848372668
1,0.5200209369275058,0.9998993558776168,0.0001673898077569902
2,0.5200481574539364,0.9998993558776168,0.00016789765504654497
3,0.5200753808302361,0.9998993558776168,0.00016808731015771627
4,0.5201026070568527,0.9998993558776168,0.0001682522997725755
5,0.5201298361342338,0.9998993558776168,0.00016832019900903106
6,0.5201570680628272,0.9998993558776168,0.00016852897533681244
7,0.5201843028430808,0.9998993558776168,0.00016853441775310785
8,0.5202115404754425,0.9998993558776168,0.00016872736159712076
9,0.5202387809603602,0.9998993558776168,0.00016906268137972802
10,0.5202660242982824,0.9998993558776168,0.00016953049635048956
11,0.520293270489657,0.9998993558776168,0.00017237782594747841
12,0.5203205195349324,0.9998993558776168,0.00017280982865486294
13,0.5203477714345571,0.9998993558776168,0.00017515367653686553
14,0.5203750261889797,0.9998993558776168,0.00017650566587690264
15,0.5204022837986486,0.9998993558776168,0.0001767050416674465
16,0.5204295442640126,0.9998993558776168,0.000178635265910998
17,0.5204568075855205,0.9998993558776168,0.00017882035172078758
18,0.5204840737636212,0.9998993558776168,0.00017892540199682117
19,0.5205113427987635,0.9998993558776168,0.00017947936430573463
20,0.5205386146913968,0.9998993558776168,0.0001810552057577297
21,0.5205658894419701,0.9998993558776168,0.00018328668375033885
22,0.5205931670509327,0.9998993558776168,0.00018353134510107338
23,0.5206204475187339,0.9998993558776168,0.00018375915533397347
24,0.5206477308458233,0.9998993558776168,0.00018375950457993895
25,0.5206750170326503,0.9998993558776168,0.00018499893485568464
26,0.5207023060796646,0.9998993558776168,0.00018507656932342798
27,0.5207295979873159,0.9998993558776168,0.00018528861983213574
28,0.5207568927560541,0.9998993558776168,0.0001853674475569278
29,0.5207841903863291,0.9998993558776168,0.00018824634025804698
30,0.5208114908785909,0.9998993558776168,0.00019129409338347614
31,0.5208387942332896,0.9998993558776168,0.0001924600510392338
32,0.5208661004508756,0.9998993558776168,0.0001936048938659951
33,0.5208934095317989,0.9998993558776168,0.00019458199676591903
34,0.52092072147651,0.9998993558776168,0.00019489359692670405
35,0.5209480362854596,0.9998993558776168,0.0001950073492480442
36,0.5209753539590981,0.9998993558776168,0.0001951933663804084
37,0.5210026744978762,0.9998993558776168,0.00019633198098745197
38,0.5210299979022446,0.9998993558776168,0.00019675982184708118
39,0.5210573241726544,0.9998993558776168,0.00019838630396407098
40,0.5210846533095562,0.9998993558776168,0.00019859508029185236
41,0.5211119853134015,0.9998993558776168,0.00019893429998774081
42,0.5211393201846413,0.9998993558776168,0.00019958216580562294
43,0.5211666579237266,0.9998993558776168,0.00020016878261230886
44,0.521193998531109,0.9998993558776168,0.00020090337784495205
45,0.5212213420072399,0.9998993558776168,0.00020126612798776478
46,0.5212486883525709,0.9998993558776168,0.0002049328468274325
47,0.5212760375675534,0.9998993558776168,0.00020498951198533177
48,0.5213033896526393,0.9998993558776168,0.00020505735301412642
49,0.5213307446082804,0.9998993558776168,0.0002067545719910413
50,0.5213581024349286,0.9998993558776168,0.00020679223234765232
51,0.5213854631330359,0.9998993558776168,0.00021015263337176293
52,0.5214128267030544,0.9998993558776168,0.00021143310004845262
53,0.5214401931454364,0.9998993558776168,0.0002130278735421598
54,0.5214675624606341,0.9998993558776168,0.00021367595763877034
55,0.5214949346490998,0.9998993558776168,0.00021573086269199848
56,0.5215223097112861,0.9998993558776168,0.00021592572738882154
57,0.5215496876476455,0.9998993558776168,0.00021628693502862006
58,0.5215770684586308,0.9998993558776168,0.00021782211842946708
59,0.5216044521446948,0.9998993558776168,0.00021814220235683024
60,0.52163183870629,0.9998993558776168,0.000219842026126571
61,0.5216592281438698,0.9998993558776168,0.0002211277897004038
62,0.521686620457887,0.9998993558776168,0.0002214220876339823
63,0.5217140156487948,0.9998993558776168,0.0002219585730927065
64,0.5217414137170465,0.9998993558776168,0.00022286213061306626
65,0.5217688146630954,0.9998993558776168,0.00022371862723957747
66,0.521796218487395,0.9998993558776168,0.00022488545801024884
67,0.5218236251903987,0.9998993558776168,0.00022501479543279856
68,0.5218510347725601,0.9998993558776168,0.0002259221946587786
69,0.5218784472343332,0.9998993558776168,0.00022645984427072108
70,0.5219058625761714,0.9998993558776168,0.000227079086471349
71,0.5219332807985291,0.9998993558776168,0.00022755029203835875
72,0.5219607019018598,0.9998993558776168,0.00022832918330095708
73,0.521988125886618,0.9998993558776168,0.00022989654098637402
74,0.5220155527532576,0.9998993558776168,0.0002303129731444642
75,0.5220429825022332,0.9998993558776168,0.00023072000476531684
76,0.522070415133999,0.9998993558776168,0.0002308670082129538
77,0.5220978506490094,0.9998993558776168,0.0002313283912371844
78,0.5221252890477192,0.9998993558776168,0.0002319574123248458
79,0.5221527303305828,0.9998993558776168,0.00023235316621139646
80,0.5221801744980553,0.9998993558776168,0.00023272565158549696
81,0.5222076215505913,0.9998993558776168,0.0002330187417101115
82,0.5222350714886459,0.9998993558776168,0.00023401931684929878
83,0.5222625243126742,0.9998993558776168,0.00023476955539081246
84,0.5222899800231311,0.9998993558776168,0.00023546224110759795
85,0.5223174386204721,0.9998993558776168,0.0002357180928811431
86,0.5223449001051524,0.9998993558776168,0.00023578194668516517
87,0.5223723644776276,0.9998993558776168,0.0002379712968831882
